county_fips,iso,year,total_units_counted,share_with_dc_gt6,share_with_dc_gt10,share_no_dc_gt6,share_no_dc_gt10,share_diff_gt6,share_diff_gt10
39153,PJM,2026,226561.086896625,0.1029970420112707,0.0857670709892045,0.09856942484800114,0.08039120623084804,0.004427617163269559,0.005375864758356455
39155,PJM,2026,83871.81161748333,0.17160726661621792,0.09421702674032786,0.1255412760113608,0.08447004925487206,0.04606599060485711,0.009746977485455804
39157,PJM,2026,36965.95206284334,0.14875995470324319,0.08665834243010344,0.11581467822051905,0.06712464048885662,0.032945276482724134,0.019533701941246817
39161,PJM,2026,11537.517912320001,0.15468948288284423,0.07341073284443149,0.10457905825386289,0.06783562193333036,0.05011042462898134,0.005575110911101133
39163,PJM,2026,4948.4696811124995,0.27551128340906805,0.1317876016316664,0.2304448941521648,0.12043929910202958,0.04506638925690326,0.011348302529636811
39165,PJM,2026,87575.75117117667,0.04748009124655808,0.022129963506814423,0.04748009124655808,0.022129963506814423,0.0,0.0
39167,PJM,2026,24268.08368910833,0.21102866307933718,0.09697947353061648,0.13870030461149863,0.07581434951608527,0.07232835846783855,0.021165124014531203
39169,PJM,2026,43274.7397173575,0.09010838165124638,0.0552870076845012,0.07366239723859211,0.03041849272949744,0.01644598441265427,0.024868514955003758
39171,PJM,2026,15193.791718587501,0.284706477293048,0.11107021139307285,0.22462852968073685,0.0932167331479761,0.06007794761231114,0.017853478245096754
39173,PJM,2026,52824.90248141666,0.1153367752572443,0.05537483194961661,0.09783706830848335,0.05369941589643725,0.01749970694876095,0.0016754160531793558
39175,PJM,2026,8804.798765695834,0.23385517173275705,0.09224567099007164,0.1963619118551236,0.06939664480727194,0.03749325987763344,0.0228490261827997
42001,PJM,2026,38964.120155635,0.14962573309075972,0.06685462695825664,0.14962573309075972,0.06685462695825664,0.0,0.0
42003,PJM,2026,542275.0176433215,0.15096220851945394,0.09328409718760533,0.15096220851945394,0.09328409718760533,0.0,0.0
42005,PJM,2026,27349.4438608075,0.21743048102268642,0.07442265424673382,0.1336344974044111,0.06389445854028317,0.08379598361827531,0.010528195706450652
42007,PJM,2026,70910.32700957917,0.25419164260443405,0.10973224689429024,0.25419164260443405,0.10973224689429024,0.0,0.0
42011,PJM,2026,159257.079668455,0.1734762953549079,0.09198279009278436,0.1734762953549079,0.09198279009278436,0.0,0.0
42017,PJM,2026,244026.66352011584,0.09605559829337841,0.043993305276098946,0.09605559829337841,0.043993305276098946,0.0,0.0
42019,PJM,2026,78331.06141374499,0.11121587980819196,0.06949205744263665,0.09867040074207963,0.06610193405664437,0.012545479066112336,0.0033901233859922747
42023,PJM,2026,2162.4443014541666,0.2513262054994263,0.09642304546053963,0.19055497163228727,0.08809565773488866,0.060771233867139035,0.008327387725650975
42025,PJM,2026,25635.637897325,0.3186991081411392,0.18333545199274154,0.28391472761438374,0.15806790407262816,0.034784380526755476,0.025267547920113376
42027,PJM,2026,56358.449735345,0.15993656584198426,0.0635153548224148,0.13823238740745875,0.05465249552591297,0.021704178434525517,0.00886285929650183
42029,PJM,2026,197713.225915565,0.09417377265782019,0.04249081574820583,0.09417377265782019,0.04249081574820583,0.0,0.0
42035,PJM,2026,14502.197450050833,0.2872487636699198,0.13126681002287188,0.26068687662469264,0.12233718695533147,0.02656188704522716,0.008929623067540415
42037,PJM,2026,25057.03932722417,0.301101054696312,0.14187492471011556,0.2500259721543232,0.1336253126624579,0.05107508254198878,0.008249612047657673
42041,PJM,2026,102570.14297850334,0.1323091287983454,0.049254088603636156,0.10316951128159814,0.03926912143923457,0.02913961751674725,0.009984967164401587
42043,PJM,2026,115277.17085705251,0.2102169622188608,0.10173274309412722,0.16801613644647084,0.09526264516178626,0.042200825772389955,0.006470097932340962
42045,PJM,2026,213049.48511727166,0.11928456334844212,0.07121131500307983,0.11928456334844212,0.07121131500307983,0.0,0.0
42047,PJM,2026,13300.500897613334,0.1426625879126719,0.06596162026868439,0.10014504030977354,0.057288768338922415,0.042517547602898345,0.008672851929761978
42051,PJM,2026,53759.596494557496,0.31834265860930355,0.16929578576725482,0.29824955172755174,0.1389925131020059,0.02009310688175181,0.03030327266524893
42055,PJM,2026,61438.9183846125,0.12309740418295397,0.05076771542828551,0.0926339788684535,0.04276059430940945,0.03046342531450047,0.00800712111887606
42057,PJM,2026,6026.0943925575,0.27041270110151494,0.13373386808161863,0.2409826782849901,0.12643450442921297,0.029430022816524848,0.00729936365240566
42059,PJM,2026,13472.857840743334,0.23062557291805938,0.11190607511401479,0.2170556695130483,0.10520126767193741,0.013569903405011075,0.006704807442077382
42067,PJM,2026,8681.919199849166,0.266207199887918,0.10350977094180737,0.23297693084671198,0.09160999223694893,0.033230269041206045,0.011899778704858435
42069,PJM,2026,86501.96298801083,0.22587131548673264,0.09906646889190894,0.21395439392510437,0.09173033145361227,0.011916921561628269,0.007336137438296669
42071,PJM,2026,205869.59101733746,0.14279729399426824,0.060192946143458895,0.11892924250960521,0.05705666119977516,0.023868051484663033,0.0031362849436837315
42075,PJM,2026,53291.00012383083,0.14838895992692397,0.06727377460523852,0.14838895992692397,0.06727377460523852,0.0,0.0
42077,PJM,2026,140553.07962910415,0.20844745910976453,0.08665018451639905,0.16739429628052868,0.07665120614195205,0.04105316282923585,0.009998978374447007
42079,PJM,2026,130790.64172519167,0.2708278836948627,0.13620391549054126,0.25799868232343426,0.12160826023423729,0.012829201371428456,0.014595655256303963
42089,PJM,2026,56777.66980705416,0.2285235167748194,0.11028513785356212,0.20276713619103678,0.10652014474932285,0.02575638058378263,0.0037649931042392643
42091,PJM,2026,326685.9017534233,0.09323263900693923,0.045945934635151564,0.09323263900693923,0.045945934635151564,0.0,0.0
42093,PJM,2026,7306.640095440001,0.2023881270607845,0.10283595916424457,0.182078707499148,0.09102780518470956,0.020309419561636483,0.01180815397953501
42095,PJM,2026,118019.7143086625,0.15244962692791042,0.07146179556238454,0.15244962692791042,0.07146179556238454,0.0,0.0
42097,PJM,2026,36765.89778270583,0.30361077226975886,0.152817743219969,0.26886989489931296,0.12441637421093645,0.0347408773704459,0.028401369009032548
42099,PJM,2026,17749.594657343332,0.2274012962828957,0.08974298711450597,0.18091765350923822,0.0721803977619261,0.04648364277365749,0.01756258935257987
42101,PJM,2026,653825.3086446142,0.22846596243358874,0.18787789215620332,0.22846596243358874,0.18787789215620332,0.0,0.0
42103,PJM,2026,23251.053622618332,0.27389695313735124,0.11088041595673769,0.2523554553955987,0.0901695195009937,0.021541497741752513,0.02071089645574399
42105,PJM,2026,6481.709199525,0.16870982003033555,0.07246120315293056,0.11535887214912831,0.06706339594375123,0.05335094788120724,0.005397807209179331
42107,PJM,2026,55526.53589875417,0.33432894125896395,0.2093140658495338,0.3071798630790512,0.1850546114149549,0.027149078179912745,0.024259454434578887
42109,PJM,2026,14120.274438856668,0.26893391384920895,0.1180374622747032,0.23181276403695067,0.09540638407998354,0.03712114981225828,0.022631078194719656
42119,PJM,2026,13827.3944491575,0.2660994279969611,0.12227354516777254,0.23869650437844672,0.09041412027987002,0.027402923618514402,0.03185942488790253
42125,PJM,2026,85994.92760354333,0.1731501412734659,0.09380669670043747,0.1535324409204377,0.0833213954322398,0.019617700353028206,0.010485301268197661
42127,PJM,2026,19272.51685477083,0.3531412841360532,0.15852081852408517,0.33502648706323374,0.11938992867441235,0.01811479707281949,0.03913088984967282
42129,PJM,2026,151034.60305423,0.15032117347411053,0.09415919978028972,0.14401412543579023,0.08705894985298253,0.006307048038320301,0.007100249927307192
42133,PJM,2026,175931.35560903916,0.1818930400252607,0.07006461802928517,0.1818930400252607,0.07006461802928517,0.0,0.0
46013,MISO,2026,15470.532433975,0.10164016274504178,0.05638111760530737,0.10049788539310929,0.05605317934451047,0.0011422773519324941,0.0003279382607968978
46025,MISO,2026,1344.253360565,0.32825883204502493,0.15957806110040526,0.31801238611521093,0.15640583608184597,0.010246445929813996,0.0031722250185592937
46029,MISO,2026,11738.8088561125,0.11594640277908415,0.05074706117646753,0.1132252718946361,0.048702470592148085,0.0027211308844480447,0.002044590584319446
46037,MISO,2026,2286.1724341575,0.3525251530944424,0.183684519688146,0.32814540636190576,0.1801794220941903,0.024379746732536622,0.0035050975939557028
46039,MISO,2026,1760.3477855666667,0.18540237715674202,0.10130121209879517,0.1852794377030872,0.10122944219001016,0.0001229394536548245,7.176990878500489e-05
46051,MISO,2026,2951.3318253641664,0.23139598511029283,0.0907090315452641,0.22022172455869793,0.09040246813021274,0.0111742605515949,0.0003065634150513502
46057,MISO,2026,2123.612657165,0.21254206346692717,0.08818816688853236,0.21225527387846566,0.08807411890720698,0.00028678958846151126,0.00011404798132537419
46091,MISO,2026,1623.7136760875,0.4325097846425904,0.1854897949951756,0.3521616461219315,0.1797727702234799,0.08034813852065886,0.0057170247716956946
46109,MISO,2026,3586.69417409,0.34029196261196865,0.18904131248854733,0.33345416109671794,0.177183617030271,0.006837801515250708,0.011857695458276335
46115,MISO,2026,2459.357029025,0.19532726417811352,0.10052219500219364,0.1832704456038341,0.09774862543794151,0.012056818574279426,0.0027735695642521346
48001,ERCOT,2026,16595.962284733334,0.2501312743919849,0.08890333630722481,0.17944179088655865,0.08130760433264922,0.07068948350542625,0.007595731974575595
48003,ERCOT,2026,6417.608014058333,0.13205540095133908,0.08879870800771432,0.10758167844040661,0.036495495381913975,0.024473722510932466,0.052303212625800344
48005,ERCOT,2026,31115.99629586667,0.16935689744557017,0.09741753761052882,0.1389096339558096,0.0820322042006756,0.030447263489760568,0.015385333409853222
48007,ERCOT,2026,11049.576779404168,0.19103533929970948,0.10212034130980654,0.13414516962581755,0.08872396055761254,0.05689016967389193,0.013396380752194001
48009,ERCOT,2026,3328.686593325,0.22629575214255898,0.10815808206614841,0.16652339458398105,0.0969056410457842,0.05977235755857793,0.011252441020364212
48011,ERCOT,2026,719.9015003583334,0.11826886783370638,0.07547869572844822,0.09583757602462492,0.047718879295154594,0.02243129180908146,0.027759816433293623
48013,ERCOT,2026,15608.718580187498,0.1487772177895275,0.09255022922949303,0.1268443453962606,0.06218450393692348,0.021932872393266883,0.030365725292569555
48015,ERCOT,2026,11709.514756323333,0.12856361775925707,0.07934314570962787,0.11133606567678804,0.05915697374444408,0.017227552082469025,0.020186171965183797
48019,ERCOT,2026,8311.469221926665,0.11909546237097692,0.06369379009430418,0.10953189296484396,0.053688060447780586,0.009563569406132955,0.01000572964652359
48021,ERCOT,2026,32639.032730906663,0.1136724783683136,0.040043201307731514,0.0910181064016929,0.037231052127635895,0.022654371966620693,0.002812149180095619
48023,ERCOT,2026,1425.5456137916667,0.32366474173896914,0.15101958190348655,0.2723599871734737,0.12620763652776387,0.051304754565495436,0.024811945375722677
48025,ERCOT,2026,8395.2726529,0.20427498386439372,0.10479223929377317,0.1279179308662125,0.0816242391286867,0.07635705299818121,0.023168000165086466
48027,ERCOT,2026,133078.21627167083,0.14752979915052708,0.09559974934023016,0.1152115296069222,0.07425980542632496,0.03231826954360488,0.0213399439139052
48029,ERCOT,2026,727993.1745364708,0.11590823531478303,0.07205094956545811,0.09178129403935573,0.045625339596619394,0.024126941275427305,0.02642560996883872
48031,ERCOT,2026,4798.2356229625,0.08144111570092728,0.04700252312586969,0.07575678514662793,0.04425504416987364,0.005684330554299358,0.002747478955996044
48033,ERCOT,2026,201.16121905,0.07452134154284445,0.0065608918370690305,0.06169960079092093,0.004624407748139465,0.012821740751923522,0.0019364840889295656
48035,ERCOT,2026,7229.245985641667,0.20441092795696353,0.06900874922779185,0.15475775387415647,0.06378715017030044,0.04965317408280706,0.005221599057491408
48039,ERCOT,2026,125767.74438047418,0.08818756356971316,0.05511474839709506,0.08818756356971316,0.05511474839709506,0.0,0.0
48041,ERCOT,2026,84963.75731312417,0.1879562032011646,0.08629701565318593,0.14594468904863386,0.08237228621148716,0.04201151415253074,0.003924729441698763
48043,ERCOT,2026,4596.1697132,0.21240409866729518,0.06083031664414098,0.1416798783843481,0.053078158526987156,0.07072422028294709,0.007752158117153823
48045,ERCOT,2026,569.9623042416667,0.3856093164440416,0.22230814487416029,0.2761018060677607,0.21753401335747974,0.10950751037628093,0.0047741315166805465
48047,ERCOT,2026,2528.1770866666666,0.41797265693681124,0.2264119558787342,0.24714763591731842,0.14602029143723247,0.17082502101949282,0.08039166444150173
48049,ERCOT,2026,14824.8856261875,0.19578794098852742,0.07770332227966587,0.145293538191179,0.06299987275029569,0.05049440279734843,0.01470344952937018
48051,MISO,2026,7328.8799791941665,0.1668208886613663,0.09809443409476433,0.1668208886613663,0.09809443409476433,0.0,0.0
48053,ERCOT,2026,18317.56928241917,0.0888365884944946,0.0531276175346053,0.07552512151895946,0.029357450091160756,0.013311466975535147,0.023770167443444543
48055,ERCOT,2026,14820.9210885375,0.10937189257625439,0.04287971965238891,0.08099138683672616,0.0363439806776422,0.02838050573952823,0.006535738974746713
48057,ERCOT,2026,7804.667790308333,0.08949124663616721,0.060338004083245654,0.0709777991861349,0.04051010619473266,0.01851344745003232,0.019827897888512996
48059,ERCOT,2026,5223.499065041668,0.14807132291385414,0.0650245246824073,0.09029851108139728,0.0524876927855791,0.05777281183245686,0.0125368318968282
48061,ERCOT,2026,131433.57627519584,0.20121784556675879,0.12708898367485877,0.1554223839822526,0.10140843631885448,0.045795461584506175,0.025680547356004294
48065,ERCOT,2026,2250.1854555500004,0.06928971821505144,0.0104986782997074,0.06248975416552824,0.005320429805969227,0.006799964049523197,0.0051782484937381735
48069,ERCOT,2026,2319.537838933333,0.2125813617725188,0.11381281005734041,0.16750558156066667,0.09371094088292964,0.04507578021185213,0.020101869174410772
48071,ERCOT,2026,15544.92783228,0.13136172177726746,0.09997896872655007,0.13136172177726746,0.09997896872655007,0.0,0.0
48073,ERCOT,2026,17637.875633883334,0.23116651356696313,0.09810250652300553,0.1854181933637034,0.08809298406701443,0.045748320203259724,0.010009522455991099
48075,ERCOT,2026,1833.3407499374998,0.17961618862926929,0.12673007505310763,0.1520121745150217,0.10820262202717235,0.027604014114247594,0.01852745302593528
48077,ERCOT,2026,4164.252358661667,0.21249639290418132,0.09767817237843689,0.14947961394884984,0.08445581288282683,0.06301677895533148,0.013222359495610056
48081,ERCOT,2026,1434.5148946166664,0.19652031518896576,0.11252193542447214,0.15071409617495846,0.09967198933351445,0.045806219014007304,0.012849946090957687
48083,ERCOT,2026,3186.435902520833,0.22488782148149553,0.09240914387959871,0.14721644854958227,0.06716681206993169,0.07767137293191326,0.02524233180966702
48085,ERCOT,2026,382112.815984065,0.07807970278739408,0.037096662826699864,0.059229033377288805,0.0351519333369733,0.018850669410105277,0.001944729489726564
48087,ERCOT,2026,1001.7264475499999,0.27387959906636367,0.12459677104322786,0.2677467497007919,0.1043860053784268,0.006132849365571791,0.020210765664801067
48089,ERCOT,2026,7118.607440070833,0.17451368154166755,0.08721495030887516,0.12219809216524859,0.07815432892194488,0.05231558937641896,0.009060621386930284
48091,ERCOT,2026,62927.07969398666,0.0640687292281805,0.05379624379605784,0.06305258596663152,0.02730926173514908,0.001016143261548974,0.02648698206090876
48093,ERCOT,2026,5274.448391166667,0.23259337720517054,0.10999600932929744,0.17551640720311687,0.09970268531094936,0.05707697000205367,0.01029332401834808
48095,ERCOT,2026,810.18299035,0.18164825308858903,0.10492203530457234,0.14692985417743865,0.06687159770732158,0.03471839891115039,0.038050437597250755
48097,ERCOT,2026,16038.586869205832,0.14284937212016857,0.0797820079459008,0.10936488493199488,0.06941376604948112,0.03348448718817369,0.010368241896419689
48099,ERCOT,2026,24832.4944713625,0.11276666275788452,0.05250240483335404,0.07530981808650697,0.04624257921105235,0.037456844671377554,0.006259825622301693
