county_fips,iso,year,total_units_counted,share_with_dc_gt6,share_with_dc_gt10,share_no_dc_gt6,share_no_dc_gt10,share_diff_gt6,share_diff_gt10
22097,MISO,2025,30351.252312166667,0.39960565469088727,0.23244320343610472,0.39137972680608457,0.22964371943125725,0.008225927884802697,0.0027994840048474745
22099,MISO,2025,19606.880385749166,0.311656281712194,0.18448102481526546,0.309281087692139,0.1843145084443572,0.0023751940200549826,0.000166516370908254
22101,MISO,2025,18279.428146924998,0.36636610090343064,0.20540405779360324,0.3612192911351141,0.19400099635733883,0.0051468097683165515,0.011403061436264406
22103,MISO,2025,99976.33604572584,0.19649146624825062,0.07892441016719144,0.1855507408696164,0.0756531181427426,0.01094072537863422,0.003271292024448841
22105,MISO,2025,47781.188282924995,0.2947645625282047,0.13836579218309777,0.28598346360040894,0.13674373634511655,0.008781098927795772,0.0016220558379812233
22107,MISO,2025,1561.5364993416665,0.37440275520605204,0.21545834983428827,0.3727771598302345,0.2135543570673863,0.0016255953758175234,0.0019039927669019796
22109,MISO,2025,40223.223676075,0.2221790750256458,0.09921573038493356,0.2099098169467769,0.09921573038493356,0.012269258078868889,0.0
22111,MISO,2025,8085.8152056,0.3731822318017705,0.20781343269904043,0.37141490865788973,0.20288000360718586,0.0017673231438807835,0.004933429091854569
22113,MISO,2025,21023.655567395832,0.29479359541618755,0.1370603669106705,0.2884842903338429,0.1317809364883134,0.006309305082344674,0.005279430422357095
22115,MISO,2025,17448.096772616664,0.27184264467016966,0.13834067178250808,0.26357522702567204,0.13058868744288804,0.008267417644497621,0.007751984339620044
22117,MISO,2025,16652.220901566667,0.3605799095396293,0.17097760737470974,0.35644786453754035,0.14243755977654696,0.004132045002088969,0.028540047598162782
22119,MISO,2025,14358.1859181125,0.5088219537037612,0.32901903296582036,0.49889402065157706,0.3050428716970257,0.00992793305218409,0.02397616126879465
22121,MISO,2025,9795.310435094167,0.1800374980247419,0.10626045610348511,0.17404904150478923,0.09761504036488879,0.005988456519952667,0.008645415738596327
22123,MISO,2025,3740.5475148124997,0.3896859546069865,0.2274207966542321,0.37475302400668287,0.18731713312699944,0.014932930600303651,0.04010366352723266
22125,MISO,2025,3747.7440598124995,0.2706713582752636,0.09719994089187928,0.268833432218485,0.09719994089187928,0.001837926056778627,0.0
22127,MISO,2025,4772.592368041667,0.42269532552517397,0.26075863958479767,0.4134694495257534,0.25441430419831307,0.009225875999420596,0.006344335386484601
24001,PJM,2025,26636.328633033336,0.22270402811569698,0.09875439376260284,0.1923628435661092,0.09534595652446905,0.030341184549587785,0.0034084372381337907
24003,PJM,2025,193047.07379510917,0.07567235439508002,0.05212573126627696,0.07567235439508002,0.05212573126627696,0.0,0.0
24005,PJM,2025,326322.6920135475,0.1284850219516025,0.07435828805906118,0.1284850219516025,0.07435828805906118,0.0,0.0
24013,PJM,2025,61989.40874574917,0.07769207542589963,0.034938968023041826,0.07769207542589963,0.034938968023041826,0.0,0.0
24017,PJM,2025,58193.22883095333,0.12204370699916102,0.07357946074319106,0.10567319925674461,0.0693077853084291,0.016370507742416412,0.004271675434761965
24021,PJM,2025,98652.08427072334,0.06906428208135322,0.03252882844671604,0.06243728108737608,0.029898438391892417,0.006627000993977138,0.0026303900548236246
24023,PJM,2025,12019.210306415833,0.18879880266803925,0.0699565181465794,0.15647512657100954,0.05932420819231242,0.03232367609702971,0.010632309954266977
24025,PJM,2025,97132.84759477916,0.10249587758506576,0.05477705724607332,0.10249587758506576,0.05477705724607332,0.0,0.0
24027,PJM,2025,117643.62089344251,0.05893633006034476,0.027597102583961416,0.05893633006034476,0.027597102583961416,0.0,0.0
24031,PJM,2025,369540.7327031633,0.07979717806954198,0.031598448825088644,0.07979717806954198,0.031598448825088644,0.0,0.0
24033,PJM,2025,339202.37650458334,0.08513389683564457,0.057067468637261864,0.08513389683564457,0.057067468637261864,0.0,0.0
24043,PJM,2025,57734.388594695,0.11884323083170455,0.061681785311363896,0.10944537250809203,0.05147818309370517,0.00939785832361252,0.010203602217658723
24510,PJM,2025,245307.75649945,0.2448825872136953,0.15057432126353756,0.2448825872136953,0.15057432126353756,0.0,0.0
26001,MISO,2025,4771.078615768333,0.3363748142149862,0.18056799776492405,0.3363748142149862,0.18056799776492405,0.0,0.0
26003,MISO,2025,3199.976778483333,0.2483219355555621,0.1336769221450653,0.2483219355555621,0.1336769221450653,0.0,0.0
26005,MISO,2025,43204.7516105175,0.12244544871897486,0.05714561798585376,0.12244544871897486,0.05714561798585376,0.0,0.0
26007,MISO,2025,12353.209613345833,0.21945734039357073,0.11450589720168677,0.21945734039357073,0.11450589720168677,0.0,0.0
26009,MISO,2025,10445.443550879167,0.23804187701758453,0.0997849992924847,0.23804187701758453,0.0997849992924847,0.0,0.0
26011,MISO,2025,6237.4557551525,0.2702877232764084,0.13870274649689243,0.2702877232764084,0.13870274649689243,0.0,0.0
26013,MISO,2025,3173.002568525,0.26934551409711527,0.09765505090757234,0.26934551409711527,0.09765505090757234,0.0,0.0
26015,MISO,2025,23913.083137375834,0.20303597225287084,0.08623166184401457,0.20303597225287084,0.08623166184401457,0.0,0.0
26017,MISO,2025,44123.78348309584,0.23550735729566472,0.08861398608631584,0.23550735729566472,0.08861398608631584,0.0,0.0
26019,MISO,2025,7057.721204854166,0.21017029445670063,0.10229085464632169,0.21017029445670063,0.10229085464632169,0.0,0.0
26021,PJM,2025,62051.45464497749,0.2511345306753093,0.11821064365260692,0.21787966764323016,0.10961329491825537,0.03325486303207911,0.008597348734351543
26023,MISO,2025,16365.692972587502,0.18622407099492824,0.08049772376239389,0.18622407099492824,0.08049772376239389,0.0,0.0
26025,MISO,2025,51937.47885497167,0.23626064685178796,0.08500454521068944,0.23626064685178796,0.08500454521068944,0.0,0.0
26029,MISO,2025,11976.329161432499,0.2064576282421513,0.07785069704983895,0.2064576282421513,0.07785069704983895,0.0,0.0
26031,MISO,2025,10520.733125372499,0.2046138508471368,0.09957999657077822,0.2046138508471368,0.09957999657077822,0.0,0.0
26033,MISO,2025,13371.240413542502,0.20660528218299884,0.1280848265378888,0.20660528218299884,0.1280848265378888,0.0,0.0
26035,MISO,2025,11709.8428090125,0.35602490002659637,0.16311133158024055,0.35602490002659637,0.16311133158024055,0.0,0.0
26037,MISO,2025,30529.477480433336,0.153438069355585,0.07241670464639036,0.153438069355585,0.07241670464639036,0.0,0.0
26039,MISO,2025,5761.81098304,0.29157502775200006,0.17211434191985112,0.29157502775200006,0.17211434191985112,0.0,0.0
26041,MISO,2025,15598.286558045831,0.26457607070553096,0.12667279003992987,0.26457607070553096,0.12667279003992987,0.0,0.0
26043,MISO,2025,11421.670771325,0.19318793873656945,0.08948137324642073,0.19318793873656945,0.08948137324642073,0.0,0.0
26045,MISO,2025,44064.53620747167,0.15122842341836726,0.0564068959251343,0.15122842341836726,0.0564068959251343,0.0,0.0
26047,MISO,2025,14158.495889406666,0.2152929959716981,0.07776384318304919,0.2152929959716981,0.07776384318304919,0.0,0.0
26049,MISO,2025,164667.29742035415,0.24879348172702825,0.1063958307243468,0.24879348172702825,0.1063958307243468,0.0,0.0
26051,MISO,2025,10715.294369055,0.2740299682766866,0.1657887583155127,0.2740299682766866,0.1657887583155127,0.0,0.0
26053,MISO,2025,6799.983050445832,0.3117220520215401,0.1283051583817743,0.3117220520215401,0.1283051583817743,0.0,0.0
26055,MISO,2025,37328.721364569166,0.08692781244102361,0.056169285052272325,0.08692781244102361,0.056169285052272325,0.0,0.0
26057,MISO,2025,14412.389597995834,0.25443378561779884,0.1139912155264748,0.25443378561779884,0.1139912155264748,0.0,0.0
26059,MISO,2025,17246.754637029167,0.3103754341289456,0.11880960982961274,0.3103754341289456,0.11880960982961274,0.0,0.0
26061,MISO,2025,13816.525760937498,0.22336284718310143,0.09503540224229068,0.22336284718310143,0.09503540224229068,0.0,0.0
26063,MISO,2025,13460.721420816666,0.30910416216409586,0.14671216393115766,0.30910416216409586,0.14671216393115766,0.0,0.0
26065,MISO,2025,113184.50817140666,0.14896856524701357,0.08304993201325622,0.14896856524701357,0.08304993201325622,0.0,0.0
26067,MISO,2025,22314.507808831666,0.1761057217700029,0.08204491901992149,0.1761057217700029,0.08204491901992149,0.0,0.0
26069,MISO,2025,11281.318642333334,0.24171971116461796,0.15807580554669892,0.24171971116461796,0.15807580554669892,0.0,0.0
26071,MISO,2025,5086.898056770833,0.298136263942103,0.14751220934934725,0.298136263942103,0.14751220934934725,0.0,0.0
26073,MISO,2025,24225.647866850835,0.27623736086471,0.12306483766606147,0.27623736086471,0.12306483766606147,0.0,0.0
26075,MISO,2025,60422.49951904667,0.24671062679935118,0.08473340183220066,0.24671062679935118,0.08473340183220066,0.0,0.0
26079,MISO,2025,7262.089770320832,0.30469357446755685,0.1462535147042911,0.30469357446755685,0.1462535147042911,0.0,0.0
26081,MISO,2025,250280.88589441084,0.08515074559841802,0.05385041113277831,0.08515074559841802,0.05385041113277831,0.0,0.0
26083,MISO,2025,1055.7583443583335,0.27828686149944726,0.12587757673839473,0.27828686149944726,0.12587757673839473,0.0,0.0
26085,MISO,2025,4492.780557646667,0.4079415254191765,0.2226159322380873,0.4079415254191765,0.2226159322380873,0.0,0.0
26087,MISO,2025,33645.12766489916,0.19828470857086766,0.10287790593998648,0.19828470857086766,0.10287790593998648,0.0,0.0
26089,MISO,2025,9045.722980177501,0.13280114505698262,0.08132614043182847,0.13280114505698262,0.08132614043182847,0.0,0.0
26091,MISO,2025,37646.607090858335,0.21726804490373824,0.07321924342566265,0.21726804490373824,0.07321924342566265,0.0,0.0
26093,MISO,2025,73713.66943356584,0.09065134412902001,0.04421181932132016,0.09065134412902001,0.04421181932132016,0.0,0.0
26095,MISO,2025,2054.0939317958337,0.24758002942180649,0.13529265323058373,0.24758002942180649,0.13529265323058373,0.0,0.0
26097,MISO,2025,5041.095834520834,0.2558570178258867,0.12699255408852664,0.2558570178258867,0.12699255408852664,0.0,0.0
26099,MISO,2025,351503.9769282642,0.116614754549272,0.08443774259256022,0.116614754549272,0.08443774259256022,0.0,0.0
26101,MISO,2025,9760.880229179165,0.22405497062829052,0.11180531091329733,0.22405497062829052,0.11180531091329733,0.0,0.0
26103,MISO,2025,26773.891520620837,0.17497493845622097,0.07993910956537349,0.17497493845622097,0.07993910956537349,0.0,0.0
26105,MISO,2025,11981.90325629,0.22602016062987876,0.11827202605898489,0.22602016062987876,0.11827202605898489,0.0,0.0
26107,MISO,2025,15792.003570425,0.3001005291176061,0.13537913723550593,0.3001005291176061,0.13537913723550593,0.0,0.0
26109,MISO,2025,9790.747282441665,0.249648198936773,0.11175054959897222,0.249648198936773,0.11175054959897222,0.0,0.0
26111,MISO,2025,33784.81317012167,0.21232595228906315,0.09318136561834248,0.21232595228906315,0.09318136561834248,0.0,0.0
26113,MISO,2025,5712.952033398333,0.3036467752016886,0.14147155156156618,0.3036467752016886,0.14147155156156618,0.0,0.0
26115,MISO,2025,60895.58447017416,0.12908312736274846,0.0737466036438086,0.12908312736274846,0.0737466036438086,0.0,0.0
26117,MISO,2025,23685.637822812503,0.2522168909850072,0.11428908885061898,0.2522168909850072,0.11428908885061898,0.0,0.0
26119,MISO,2025,4616.409826534167,0.3264967484400282,0.18732240877901607,0.3264967484400282,0.18732240877901607,0.0,0.0
26121,MISO,2025,65119.7732379275,0.12370550786084425,0.07923294610732089,0.12370550786084425,0.07923294610732089,0.0,0.0
26123,MISO,2025,18802.4018628725,0.285843555307163,0.14364560870349244,0.285843555307163,0.14364560870349244,0.0,0.0
26125,MISO,2025,521467.8438277274,0.10507354974211597,0.05666070163945607,0.10507354974211597,0.05666070163945607,0.0,0.0
26127,MISO,2025,9780.931372478333,0.29456077475182685,0.14095549738299942,0.29456077475182685,0.14095549738299942,0.0,0.0
26129,MISO,2025,8879.656253620833,0.28697956241090167,0.18446141639280939,0.28697956241090167,0.18446141639280939,0.0,0.0
26131,MISO,2025,2845.694941808333,0.3373018886346425,0.14609142947785,0.3373018886346425,0.14609142947785,0.0,0.0
26133,MISO,2025,8782.571058295833,0.32699945517280316,0.1522132296628481,0.32699945517280316,0.1522132296628481,0.0,0.0
26135,MISO,2025,3434.789023983333,0.3423326262000536,0.17990720225858384,0.3423326262000536,0.17990720225858384,0.0,0.0
26137,MISO,2025,10480.722302161666,0.17835156097211893,0.08536309089137303,0.17835156097211893,0.08536309089137303,0.0,0.0
26139,MISO,2025,106091.79930614916,0.05992470124246616,0.033748284207384,0.05992470124246616,0.033748284207384,0.0,0.0
26141,MISO,2025,6042.743512874167,0.23419943253215653,0.10356803407122075,0.23419943253215653,0.10356803407122075,0.0,0.0
26143,MISO,2025,11213.417281721668,0.22336897524549854,0.13578341869002722,0.22336897524549854,0.13578341869002722,0.0,0.0
26145,MISO,2025,75750.04424427333,0.2730036545747967,0.14423674541270642,0.2730036545747967,0.14423674541270642,0.0,0.0
26147,MISO,2025,64617.187098355,0.14710212793050612,0.10016715739368835,0.14710212793050612,0.10016715739368835,0.0,0.0
26151,MISO,2025,16994.814659,0.32782252463094275,0.15379651974261638,0.32782252463094275,0.15379651974261638,0.0,0.0
26153,MISO,2025,3737.211421258333,0.25156981245817267,0.11053018559559655,0.25156981245817267,0.11053018559559655,0.0,0.0
26155,MISO,2025,27333.5277230375,0.22638524507155547,0.08624895545973404,0.22638524507155547,0.08624895545973404,0.0,0.0
26157,MISO,2025,21242.884235037498,0.2958361310374531,0.13678298660314686,0.2958361310374531,0.13678298660314686,0.0,0.0
26161,MISO,2025,146913.13311006164,0.11420903201004703,0.07039479415212593,0.11420903201004703,0.07039479415212593,0.0,0.0
26163,MISO,2025,684044.4232113675,0.2997731426059935,0.1457057848356888,0.2997731426059935,0.1457057848356888,0.0,0.0
26165,MISO,2025,12856.746404991667,0.2687739111747617,0.12065482845322083,0.2687739111747617,0.12065482845322083,0.0,0.0
27001,MISO,2025,6700.31171718,0.3843432958088326,0.18586943377600823,0.375973866881064,0.18015958375436847,0.008369428927768596,0.005709850021639762
27003,MISO,2025,132001.03064151,0.06454608649324961,0.015439919937065163,0.05906960959084628,0.015028102672691177,0.005476476902403334,0.00041181726437398633
27005,MISO,2025,13754.44460455,0.27800146781100077,0.14185538974637268,0.2662415890540769,0.12486542229667315,0.011759878756923858,0.016989967449699536
27007,MISO,2025,17212.4980336675,0.299639183369369,0.15289755154988668,0.2742067507405459,0.14308904923547702,0.02543243262882311,0.009808502314409662
27009,MISO,2025,15407.020123136666,0.09409437124317568,0.044480031298311455,0.08909408614309697,0.04196752106062212,0.005000285100078716,0.002512510237689336
27011,MISO,2025,2171.8248583575,0.318354435134822,0.16623458273305408,0.3040952218089889,0.16487901545959857,0.014259213325833076,0.0013555672734555102
27013,MISO,2025,25563.211416009166,0.11726655471487411,0.05393223273778206,0.11438919586887496,0.04876894471896895,0.002877358845999156,0.005163288018813113
27015,MISO,2025,10587.389143488334,0.3314214578627353,0.10981565186730509,0.3154806654083651,0.10352970849498665,0.01594079245437019,0.006285943372318442
27017,MISO,2025,13447.770504454998,0.20168535829314546,0.09838210926500476,0.1888348576020147,0.08042609455299932,0.01285050069113075,0.017956014712005447
27019,MISO,2025,37792.48906580084,0.0663176267142768,0.03638715603059013,0.0663176267142768,0.033430966275385596,0.0,0.0029561897552045358
27021,MISO,2025,12219.805739558335,0.29601113535813356,0.1578320286158964,0.28665709802675693,0.13084172563432162,0.00935403733137663,0.026990302981574787
27023,MISO,2025,5048.486212538333,0.31502703868968734,0.17265689385235986,0.30584280608714765,0.16332002844184046,0.0091842326025397,0.009336865410519396
27025,MISO,2025,20511.817690471667,0.1072660581776264,0.05492047931982972,0.1009655119507213,0.05461810293928361,0.006300546226905096,0.00030237638054610855
27027,MISO,2025,24334.185865260835,0.1169711104896046,0.04861016455631019,0.086507999455417,0.044677728277097074,0.030463111034187598,0.003932436279213115
27029,MISO,2025,3110.9674509041665,0.3954101645218596,0.2006764945023415,0.38065337546443717,0.19420439396252986,0.014756789057422448,0.006472100539811648
27031,MISO,2025,2544.0144325141664,0.2625612632098464,0.10375708958700264,0.2605184181938177,0.09034734311282387,0.0020428450160286937,0.013409746474178766
27033,MISO,2025,4476.550964800001,0.35653203249088283,0.15959147903693863,0.3485030596225697,0.15959147903693863,0.008028972868313111,0.0
27035,MISO,2025,27458.026502777502,0.19166432108589396,0.08644116009271736,0.17290861040582844,0.07578273195166374,0.018755710680065513,0.010658428141053625
27037,MISO,2025,166103.96113297917,0.056148564113255826,0.031232968682847955,0.05418075503213069,0.025362276699654858,0.0019678090811251353,0.005870691983193097
27039,MISO,2025,7695.352213774166,0.10947464664152451,0.03765086476913394,0.09486114702153597,0.03748918276089878,0.014613499619988535,0.00016168200823516582
27041,MISO,2025,16698.018225331667,0.14537670978368153,0.06899898956874259,0.13087438337670915,0.06659122803815523,0.014502326406972382,0.00240776153058736
27043,MISO,2025,5913.530371708333,0.32637812364090457,0.13830752193598547,0.3099895626181479,0.13830752193598547,0.016388561022756654,0.0
27045,MISO,2025,8272.708848130833,0.20422763278248768,0.08899244158999686,0.1636892568150108,0.08759644960313079,0.04053837596747689,0.0013959919868660742
