county_fips,iso,year,total_units_counted,share_with_dc_gt6,share_with_dc_gt10,share_no_dc_gt6,share_no_dc_gt10,share_diff_gt6,share_diff_gt10
17021,MISO,2030,13278.740522779166,0.18084875606114523,0.09874337284416206,0.18084875606114523,0.09874337284416206,0.0,0.0
17023,MISO,2030,6302.749188533333,0.1925434698603955,0.0686905742556997,0.1925434698603955,0.0686905742556997,0.0,0.0
17025,MISO,2030,5374.900578375,0.34890893393873285,0.19097207061214078,0.34890893393873285,0.19097207061214078,0.0,0.0
17027,MISO,2030,14365.250226815831,0.1145699638219234,0.061662218719179915,0.1145699638219234,0.061662218719179915,0.0,0.0
17029,MISO,2030,19991.86584141,0.1742706470732105,0.07842847399502237,0.1742706470732105,0.07842847399502237,0.0,0.0
17031,PJM,2030,2062011.4190941264,0.12552342966241672,0.06985606756957118,0.119899451543593,0.06200385980681232,0.00562397811882373,0.007852207762758856
17033,MISO,2030,7382.795641805833,0.2105514368246524,0.10261921553807046,0.2105514368246524,0.10261921553807046,0.0,0.0
17035,MISO,2030,4027.260827270834,0.1520440062019243,0.08898917922073922,0.1520440062019243,0.08898917922073922,0.0,0.0
17037,PJM,2030,38173.533714445,0.12232671243948327,0.08341340948921443,0.12109431919219012,0.07478927740171464,0.0012323932472931565,0.008624132087499792
17039,MISO,2030,6594.475965108334,0.1533870428115789,0.07740643036320692,0.1533870428115789,0.07740643036320692,0.0,0.0
17041,MISO,2030,7443.014766884167,0.16199674354722815,0.0682591180635734,0.16199674354722815,0.0682591180635734,0.0,0.0
17043,PJM,2030,346636.3820633292,0.04805112810618637,0.029745097573017982,0.04513047005469915,0.028002655053266393,0.002920658051487224,0.0017424425197515893
17045,MISO,2030,7450.795874725,0.19809936746515378,0.10339334185760388,0.19809936746515378,0.10339334185760388,0.0,0.0
17047,MISO,2030,2559.8595359366664,0.1473484358938925,0.09065737250113776,0.1473484358938925,0.09065737250113776,0.0,0.0
17049,MISO,2030,13902.61393332083,0.09805982605448982,0.05663424430779643,0.09805982605448982,0.05663424430779643,0.0,0.0
17051,MISO,2030,7585.0859734825,0.18254664515019084,0.11391971819546491,0.18254664515019084,0.11391971819546491,0.0,0.0
17053,MISO,2030,5555.675413168334,0.20299869863140535,0.09444255277939426,0.20299869863140535,0.09444255277939426,0.0,0.0
17055,MISO,2030,15858.620901304168,0.23344414130805974,0.13847684252729714,0.23344414130805974,0.13847684252729714,0.0,0.0
17057,MISO,2030,13840.230393375,0.17188547067356436,0.09556953096386422,0.17188547067356436,0.09556953096386422,0.0,0.0
17059,MISO,2030,2130.1405579616667,0.22144940486449446,0.14507253953421717,0.22144940486449446,0.14507253953421717,0.0,0.0
17061,MISO,2030,4472.67277964,0.28558107864483867,0.12110184519808831,0.28558107864483867,0.12110184519808831,0.0,0.0
17063,PJM,2030,19886.960108770832,0.05857681791629042,0.030554474726482296,0.056451546019588635,0.029735440097212018,0.0021252718967017872,0.000819034629270278
17065,MISO,2030,3182.7426590333334,0.23428687835299591,0.11188865506377206,0.23428687835299591,0.11188865506377206,0.0,0.0
17067,MISO,2030,7414.223594595833,0.24386317001794733,0.09245750365605676,0.24386317001794733,0.09245750365605676,0.0,0.0
17069,MISO,2030,1470.2696296333334,0.13661467764822524,0.07253046936698804,0.13661467764822524,0.07253046936698804,0.0,0.0
17071,MISO,2030,2708.118064745833,0.16594026425401678,0.051258158567898865,0.16594026425401678,0.051258158567898865,0.0,0.0
17073,MISO,2030,19956.843237517496,0.110314255780633,0.07522417100947662,0.110314255780633,0.07522417100947662,0.0,0.0
17075,MISO,2030,11094.799559195,0.18320576758899226,0.09066004500284529,0.18320576758899226,0.09066004500284529,0.0,0.0
17077,MISO,2030,22722.225898830002,0.1839704897991638,0.08732385852951004,0.1839704897991638,0.08732385852951004,0.0,0.0
17079,MISO,2030,3593.4476463216665,0.17063989703156995,0.0874878558045251,0.17063989703156995,0.0874878558045251,0.0,0.0
17081,MISO,2030,14594.887241395001,0.18547953560822364,0.09371981571478914,0.18547953560822364,0.09371981571478914,0.0,0.0
17083,MISO,2030,7687.279900851667,0.13277462480761065,0.08492042945463835,0.13277462480761065,0.08492042945463835,0.0,0.0
17085,PJM,2030,9865.557352065,0.13592550759901875,0.06830436205332938,0.12118043658828484,0.06747820273705309,0.014745071010733912,0.0008261593162762898
17087,MISO,2030,4071.420646796667,0.12388428078992753,0.0790633194038219,0.12388428078992753,0.0790633194038219,0.0,0.0
17089,PJM,2030,180280.96191613498,0.07497725694716618,0.04012366516334268,0.07336632809367045,0.03258724494333793,0.00161092885349573,0.0075364202200047525
17091,PJM,2030,39542.58158577417,0.14365361223760512,0.0952444502966712,0.12202760874636327,0.08133322334823731,0.021626003491241844,0.013911226948433886
17093,PJM,2030,43071.48295960833,0.06099218872461955,0.0287757578255579,0.05791900116455502,0.026570138388467973,0.0030731875600645275,0.0022056194370899257
17095,MISO,2030,20418.920608480003,0.2231002666914451,0.11295810592882737,0.2231002666914451,0.11295810592882737,0.0,0.0
17097,PJM,2030,252830.35704764916,0.0784076988818756,0.04873022742036225,0.07598493012736553,0.04625162235561563,0.0024227687545100712,0.0024786050647466196
17099,PJM,2030,44124.492720480834,0.11902946371809152,0.08144752192550918,0.10657750638605164,0.07587912071245786,0.012451957332039881,0.005568401213051313
17101,MISO,2030,5329.157866826667,0.1407674209325938,0.08114333074995986,0.1407674209325938,0.08114333074995986,0.0,0.0
17103,PJM,2030,13493.193607267498,0.15825746085739092,0.09519320075949379,0.13927298753334671,0.08662941525919317,0.01898447332404421,0.008563785500300625
17105,PJM,2030,14471.009260992498,0.16548919041272311,0.06512571149555027,0.11559958267671888,0.060630866947089315,0.04988960773600423,0.004494844548460955
17107,MISO,2030,10976.580139691667,0.14313541125257984,0.08135979031884691,0.14313541125257984,0.08135979031884691,0.0,0.0
17109,MISO,2030,11274.753214779166,0.26075800380398106,0.12555743160163949,0.26075800380398106,0.12555743160163949,0.0,0.0
17111,PJM,2030,114060.28730408667,0.05985651959863059,0.040208683989800126,0.05701596292150342,0.040153353250686925,0.002840556677127175,5.533073911320047e-05
17113,MISO,2030,66825.56237275168,0.12700338078659593,0.07512655908709677,0.12700338078659593,0.07512655908709677,0.0,0.0
17115,MISO,2030,42283.16534315833,0.15617769053975322,0.0984796371449108,0.15617769053975322,0.0984796371449108,0.0,0.0
17117,MISO,2030,17314.7359936875,0.18620944281499763,0.09312702663222996,0.18620944281499763,0.09312702663222996,0.0,0.0
17119,MISO,2030,107600.06819375584,0.12121571987794108,0.08640980458818975,0.12121571987794108,0.08640980458818975,0.0,0.0
17121,MISO,2030,15084.621377220832,0.1783211494591775,0.10425982695782378,0.1783211494591775,0.10425982695782378,0.0,0.0
17123,MISO,2030,4914.7000300875,0.18249096076246837,0.11670260453104167,0.18249096076246837,0.11670260453104167,0.0,0.0
17125,MISO,2030,5664.325459991667,0.18294894763983502,0.09109512365704103,0.18294894763983502,0.09109512365704103,0.0,0.0
17127,MISO,2030,5326.249361768333,0.2687888160255716,0.09982457372971054,0.2687888160255716,0.09982457372971054,0.0,0.0
17129,MISO,2030,5036.026547350833,0.09968556769951574,0.056998824510631846,0.09968556769951574,0.056998824510631846,0.0,0.0
17131,MISO,2030,6365.181087763333,0.12647182561036535,0.06636250275273224,0.12647182561036535,0.06636250275273224,0.0,0.0
17133,MISO,2030,13421.574100064165,0.08460449257373158,0.049521871776586596,0.08460449257373158,0.049521871776586596,0.0,0.0
17135,MISO,2030,11133.625784646667,0.23787268791070487,0.11699848835330147,0.23787268791070487,0.11699848835330147,0.0,0.0
17137,MISO,2030,13078.547721016668,0.15735543374625452,0.08419676847711446,0.15735543374625452,0.08419676847711446,0.0,0.0
17139,MISO,2030,5678.895158770833,0.1652961608333647,0.08431456089608516,0.1652961608333647,0.08431456089608516,0.0,0.0
17141,PJM,2030,20199.999757489168,0.112854377482677,0.07281822068816209,0.10391124113719147,0.060435709981335684,0.008943136345485533,0.012382510706826402
17143,MISO,2030,75060.21123840415,0.1258378761613313,0.10848012779699694,0.1258378761613313,0.10848012779699694,0.0,0.0
17145,MISO,2030,8073.546717079166,0.19415919358224432,0.09336715005216155,0.19415919358224432,0.09336715005216155,0.0,0.0
17147,MISO,2030,6674.663314891667,0.11659049679286541,0.07420695612065825,0.11659049679286541,0.07420695612065825,0.0,0.0
17149,MISO,2030,5626.690490049999,0.31600831795353174,0.15850991199128042,0.31600831795353174,0.15850991199128042,0.0,0.0
17151,MISO,2030,1324.3782965583332,0.23059126849263412,0.19526238904978643,0.23059126849263412,0.19526238904978643,0.0,0.0
17153,MISO,2030,1861.3923274833332,0.3425324340500747,0.17553407874707821,0.3425324340500747,0.17553407874707821,0.0,0.0
17155,MISO,2030,2371.3893202541667,0.09924713528928603,0.057572646357101326,0.09924713528928603,0.057572646357101326,0.0,0.0
17157,MISO,2030,11507.196893771667,0.16885225286424893,0.07714018257047942,0.16885225286424893,0.07714018257047942,0.0,0.0
17159,MISO,2030,6398.037132719166,0.198840440563915,0.10074678747882156,0.198840440563915,0.10074678747882156,0.0,0.0
17161,MISO,2030,59800.418968787504,0.09023161319635602,0.04941874339222131,0.09023161319635602,0.04941874339222131,0.0,0.0
17163,MISO,2030,99332.56845519916,0.16802419887144188,0.10128203987202362,0.16802419887144188,0.10128203987202362,0.0,0.0
17165,MISO,2030,10040.235713340833,0.16045121636381973,0.12028718555733395,0.16045121636381973,0.12028718555733395,0.0,0.0
17167,MISO,2030,82864.89094026583,0.1276182906208514,0.09731003537255282,0.1276182906208514,0.09731003537255282,0.0,0.0
17169,MISO,2030,2666.1755106083333,0.16898272355472285,0.1027357472855075,0.16898272355472285,0.1027357472855075,0.0,0.0
17171,MISO,2030,1924.2264134375,0.2737639324204767,0.1305196017974511,0.2737639324204767,0.1305196017974511,0.0,0.0
17173,MISO,2030,8659.403996709167,0.1775622889967556,0.08816120616789838,0.1775622889967556,0.08816120616789838,0.0,0.0
17175,MISO,2030,2311.3504983775,0.20009052655275786,0.11070518649722423,0.20009052655275786,0.11070518649722423,0.0,0.0
17177,PJM,2030,18878.466850854165,0.17044696215339528,0.09415379816597293,0.14942381245147038,0.0914113858764041,0.021023149701924898,0.002742412289568827
17179,MISO,2030,52811.993328945835,0.08328437397547721,0.0649414430458586,0.08328437397547721,0.0649414430458586,0.0,0.0
17181,MISO,2030,6690.624029808333,0.2775479146347325,0.10833301413128382,0.2775479146347325,0.10833301413128382,0.0,0.0
17183,MISO,2030,29598.197123142505,0.17775584323573382,0.08568329880596254,0.17775584323573382,0.08568329880596254,0.0,0.0
17185,MISO,2030,4676.778898763334,0.1371983360060066,0.09176231885585738,0.1371983360060066,0.09176231885585738,0.0,0.0
17187,MISO,2030,6756.7494031108345,0.16731690558152681,0.0774788761053221,0.16731690558152681,0.0774788761053221,0.0,0.0
17189,MISO,2030,5698.072004243333,0.15135507272215643,0.07625848798355125,0.15135507272215643,0.07625848798355125,0.0,0.0
17191,MISO,2030,6717.640932045833,0.2776181386954849,0.13040833250989786,0.2776181386954849,0.13040833250989786,0.0,0.0
17193,MISO,2030,5602.319347495833,0.2763930447958965,0.13494451116267117,0.2763930447958965,0.13494451116267117,0.0,0.0
17195,MISO,2030,22825.037960458336,0.19937424493544137,0.08627074038381835,0.19937424493544137,0.08627074038381835,0.0,0.0
17197,PJM,2030,237303.76448483331,0.06626527373625668,0.05358189570653719,0.0635786722788207,0.05006684919090001,0.0026866014574359748,0.0035150465156371796
17199,MISO,2030,28170.239563674168,0.14913344458084513,0.08496510612195012,0.14913344458084513,0.08496510612195012,0.0,0.0
17201,PJM,2030,113627.18732917416,0.13946204348104385,0.09704367390101275,0.12436592551874887,0.09538603208018384,0.015096117962294986,0.0016576418208289062
17203,MISO,2030,14497.905692679999,0.08688500174029722,0.06794585587563155,0.08688500174029722,0.06794585587563155,0.0,0.0
18001,PJM,2030,12064.162854345834,0.0949878024551201,0.04855264632333481,0.07812058574116762,0.04657556056732581,0.016867216713952485,0.001977085756008995
18003,PJM,2030,150594.52466268084,0.09742883191569399,0.06065106653254004,0.08156866245063028,0.03943334085630462,0.015860169465063703,0.02121772567623542
18005,MISO,2030,32054.848923212503,0.10105263740839686,0.07680679626877882,0.10105263740839686,0.07680679626877882,0.0,0.0
18007,MISO,2030,3348.658924879167,0.2545913410716888,0.10738971863653632,0.2545913410716888,0.10738971863653632,0.0,0.0
18009,PJM,2030,4858.7458247375,0.20348616833338504,0.12668559286162867,0.17524641383856202,0.1141719738474493,0.02823975449482302,0.01251361901417937
18011,MISO,2030,26441.131442360835,0.07404626345162138,0.04247366843402598,0.07404626345162138,0.04247366843402598,0.0,0.0
18013,MISO,2030,6389.133802711666,0.10064899821950934,0.07236636636755046,0.10064899821950934,0.07236636636755046,0.0,0.0
18015,MISO,2030,7810.796181008333,0.1048001965692047,0.052758985763126307,0.1048001965692047,0.052758985763126307,0.0,0.0
18017,MISO,2030,14725.671740562499,0.11637508611511212,0.06568464272458281,0.11637508611511212,0.06568464272458281,0.0,0.0
18019,MISO,2030,46483.18936268167,0.09048853920134005,0.05216069994022866,0.09048853920134005,0.05216069994022866,0.0,0.0
18021,MISO,2030,10247.153466958334,0.14144388165831043,0.06655099352906044,0.14144388165831043,0.06655099352906044,0.0,0.0
18023,MISO,2030,12249.280481119167,0.082485819304372,0.04328477975547919,0.082485819304372,0.04328477975547919,0.0,0.0
18025,MISO,2030,4212.3228507525,0.21773235362198232,0.12023243615978416,0.21773235362198232,0.12023243615978416,0.0,0.0
18027,MISO,2030,11306.198297789168,0.16189829454237772,0.06308741907653218,0.16189829454237772,0.06308741907653218,0.0,0.0
18029,MISO,2030,19437.27076599667,0.19018197444409157,0.0776885843890356,0.19018197444409157,0.0776885843890356,0.0,0.0
18031,MISO,2030,9851.131472270834,0.13935788391813447,0.058424063611293514,0.13935788391813447,0.058424063611293514,0.0,0.0
18033,PJM,2030,16752.970829214166,0.0850781728861792,0.045284534577416574,0.06829850089233425,0.026060156542225987,0.01677967199384496,0.019224378035190587
18035,PJM,2030,44944.26829246583,0.17706529107802177,0.09067757483551425,0.13181936493195323,0.07478947863297716,0.04524592614606854,0.01588809620253709
18037,MISO,2030,17214.945456575,0.09248634307761162,0.06720803835550002,0.09248634307761162,0.06720803835550002,0.0,0.0
18039,MISO,2030,70088.42852258167,0.08866376491326938,0.06883681696965926,0.08866376491326938,0.06883681696965926,0.0,0.0
18041,MISO,2030,9479.0942160625,0.1937530336065242,0.10234107340809842,0.1937530336065242,0.10234107340809842,0.0,0.0
18043,MISO,2030,30394.90303189417,0.10257921800540004,0.04946607634775653,0.10257921800540004,0.04946607634775653,0.0,0.0
18045,MISO,2030,6713.131005055833,0.21672901452046062,0.1055326650652695,0.21672901452046062,0.1055326650652695,0.0,0.0
18047,MISO,2030,8778.967683028333,0.15019716866795507,0.06431254074067551,0.15019716866795507,0.06431254074067551,0.0,0.0
18049,MISO,2030,7529.580916141666,0.22549337432248867,0.08682977166300045,0.22549337432248867,0.08682977166300045,0.0,0.0
18051,MISO,2030,12701.527738012499,0.1298819278500016,0.06865323103340702,0.1298819278500016,0.06865323103340702,0.0,0.0
18053,PJM,2030,26249.913848633332,0.157156264708901,0.11037938835451398,0.13632315786855967,0.09952509550611412,0.020833106840341342,0.010854292848399866
18055,MISO,2030,12373.283432700833,0.16267498137690972,0.08523294144047852,0.16267498137690972,0.08523294144047852,0.0,0.0
18057,MISO,2030,128813.5997337125,0.04742201229584497,0.031290315195423614,0.04742201229584497,0.031290315195423614,0.0,0.0
18059,MISO,2030,30706.08130827917,0.054735224358586736,0.03855345331800152,0.054735224358586736,0.03855345331800152,0.0,0.0
18061,MISO,2030,14510.867182948334,0.10282802752191057,0.051198185613355186,0.10282802752191057,0.051198185613355186,0.0,0.0
18063,MISO,2030,63085.435009508335,0.05835730829379955,0.028885762631136833,0.05835730829379955,0.028885762631136833,0.0,0.0
18065,MISO,2030,18129.249073875,0.170665815913301,0.08196415085868874,0.170665815913301,0.08196415085868874,0.0,0.0
18067,MISO,2030,34237.438920358334,0.11224195306379281,0.06322189020784907,0.11224195306379281,0.06322189020784907,0.0,0.0
18069,MISO,2030,14858.700787421667,0.12075810044076009,0.056221378892561374,0.12075810044076009,0.056221378892561374,0.0,0.0
18071,MISO,2030,17263.168160066663,0.14012907880359346,0.08393025449416724,0.14012907880359346,0.08393025449416724,0.0,0.0
18073,MISO,2030,12247.333503781667,0.16706051106334555,0.08449439361886163,0.16706051106334555,0.08449439361886163,0.0,0.0
18075,PJM,2030,7854.248365906667,0.25179084250752615,0.10220174431185101,0.17948845314830206,0.08677326175422334,0.07230238935922409,0.015428482557627674
18077,MISO,2030,12434.4861421875,0.1820330477194374,0.0681699820002945,0.1820330477194374,0.0681699820002945,0.0,0.0
18079,MISO,2030,10233.564243744167,0.16689820750167803,0.07580374262670819,0.16689820750167803,0.07580374262670819,0.0,0.0
18081,MISO,2030,58950.08059936083,0.06284098858871619,0.04396026262209665,0.06284098858871619,0.04396026262209665,0.0,0.0
18083,MISO,2030,14658.6915587875,0.14741713500038855,0.07685549000691441,0.14741713500038855,0.07685549000691441,0.0,0.0
18085,MISO,2030,30455.066074058333,0.08638566428162574,0.05062915432193851,0.08638566428162574,0.05062915432193851,0.0,0.0
18087,MISO,2030,12495.096932287499,0.0909605968996615,0.04186041904172282,0.0909605968996615,0.04186041904172282,0.0,0.0
18089,MISO,2030,190073.95527551667,0.13209507205355375,0.09471648780889363,0.13209507205355375,0.09471648780889363,0.0,0.0
18091,MISO,2030,41944.053696351664,0.09041198593683343,0.06101670998941723,0.09041198593683343,0.06101670998941723,0.0,0.0
18093,MISO,2030,18591.5889339875,0.14973820317651493,0.06621887935388097,0.14973820317651493,0.06621887935388097,0.0,0.0
18095,MISO,2030,50680.391666468335,0.14116485830489006,0.07538897667945776,0.14116485830489006,0.07538897667945776,0.0,0.0
18097,MISO,2030,390003.18406776746,0.13313559244349504,0.09747747079321932,0.13313559244349504,0.09747747079321932,0.0,0.0
