county_fips,iso,year,total_units_counted,share_with_dc_gt6,share_with_dc_gt10,share_no_dc_gt6,share_no_dc_gt10,share_diff_gt6,share_diff_gt10
17021,MISO,2029,13278.740522779166,0.18450067797724454,0.09889900245851603,0.18450067797724454,0.09889900245851603,0.0,0.0
17023,MISO,2029,6302.749188533333,0.19298233367213746,0.07672384081559733,0.19298233367213746,0.07672384081559733,0.0,0.0
17025,MISO,2029,5374.900578375,0.3550217016719982,0.19720826345631315,0.3550217016719982,0.19720826345631315,0.0,0.0
17027,MISO,2029,14365.250226815831,0.1145699638219234,0.06345119733731962,0.1145699638219234,0.06345119733731962,0.0,0.0
17029,MISO,2029,19991.86584141,0.1795765442161516,0.07850873163644152,0.1795765442161516,0.07850873163644152,0.0,0.0
17031,PJM,2029,2061913.7111826267,0.12633145948571786,0.07632131692409203,0.12053535820065348,0.06492155018179223,0.005796101285064387,0.011399766742299797
17033,MISO,2029,7382.795641805833,0.2105514368246524,0.10766395220111727,0.2105514368246524,0.10766395220111727,0.0,0.0
17035,MISO,2029,4027.260827270834,0.15473843020260503,0.08903309989227909,0.15473843020260503,0.08903309989227909,0.0,0.0
17037,PJM,2029,38173.533714445,0.12243149707980297,0.08341340948921443,0.12158419538009785,0.07478927740171464,0.0008473016997051219,0.008624132087499792
17039,MISO,2029,6594.475965108334,0.16640122156852935,0.078305124820713,0.16640122156852935,0.078305124820713,0.0,0.0
17041,MISO,2029,7443.014766884167,0.18250469419938029,0.07324267482093756,0.18250469419938029,0.07324267482093756,0.0,0.0
17043,PJM,2029,346636.3820633292,0.04858274404312226,0.030200866168992434,0.045330921000398317,0.028002655053266393,0.0032518230427239433,0.002198211115726042
17045,MISO,2029,7450.795874725,0.20583063716240516,0.10490195002362948,0.20583063716240516,0.10490195002362948,0.0,0.0
17047,MISO,2029,2559.8595359366664,0.16062555106285578,0.09065737250113776,0.16062555106285578,0.09065737250113776,0.0,0.0
17049,MISO,2029,13902.61393332083,0.09805982605448982,0.056741119848045654,0.09805982605448982,0.056741119848045654,0.0,0.0
17051,MISO,2029,7585.0859734825,0.21260108201928302,0.11391971819546491,0.21260108201928302,0.11391971819546491,0.0,0.0
17053,MISO,2029,5555.675413168334,0.22286376988330214,0.10184146540381349,0.22286376988330214,0.10184146540381349,0.0,0.0
17055,MISO,2029,15858.620901304168,0.2368004932922849,0.13952663671202545,0.2368004932922849,0.13952663671202545,0.0,0.0
17057,MISO,2029,13840.230393375,0.18153468731983685,0.09556953096386422,0.18153468731983685,0.09556953096386422,0.0,0.0
17059,MISO,2029,2130.1405579616667,0.22817322423866698,0.14507253953421717,0.22817322423866698,0.14507253953421717,0.0,0.0
17061,MISO,2029,4472.67277964,0.28615049789938224,0.12181914001442365,0.28615049789938224,0.12181914001442365,0.0,0.0
17063,PJM,2029,19886.625808770834,0.0629236416968286,0.03143077885813721,0.05830643253577675,0.02998625004383577,0.0046172091610518495,0.0014445288143014358
17065,MISO,2029,3182.7426590333334,0.2556865804731226,0.11222793885630084,0.2556865804731226,0.11222793885630084,0.0,0.0
17067,MISO,2029,7414.223594595833,0.24386317001794733,0.0949675670177235,0.24386317001794733,0.0949675670177235,0.0,0.0
17069,MISO,2029,1470.2696296333334,0.1408419328568838,0.07259762589257351,0.1408419328568838,0.07259762589257351,0.0,0.0
17071,MISO,2029,2708.118064745833,0.18325986221969928,0.05528218045854813,0.18325986221969928,0.05528218045854813,0.0,0.0
17073,MISO,2029,19956.843237517496,0.12099658553766218,0.07616047672715005,0.12099658553766218,0.07616047672715005,0.0,0.0
17075,MISO,2029,11094.799559195,0.20437594990760902,0.09066004500284529,0.20437594990760902,0.09066004500284529,0.0,0.0
17077,MISO,2029,22722.225898830002,0.18718939032218718,0.0905332272033667,0.18718939032218718,0.0905332272033667,0.0,0.0
17079,MISO,2029,3593.4476463216665,0.1873715245348614,0.09360664315419107,0.1873715245348614,0.09360664315419107,0.0,0.0
17081,MISO,2029,14594.887241395001,0.20320659383992562,0.09638585324033479,0.20320659383992562,0.09638585324033479,0.0,0.0
17083,MISO,2029,7687.279900851667,0.1550721098145431,0.08492042945463835,0.1550721098145431,0.08492042945463835,0.0,0.0
17085,PJM,2029,9865.557352065,0.16643372695762065,0.0688898313669772,0.12912953867240767,0.06747820273705309,0.03730418828521298,0.001411628629924111
17087,MISO,2029,4071.420646796667,0.12972734592790353,0.07909514829384386,0.12972734592790353,0.07909514829384386,0.0,0.0
17089,PJM,2029,180280.96191613498,0.0751099130559282,0.04152477777657674,0.07444322779311653,0.034649697971552304,0.0006666852628116754,0.006875079805024435
17091,PJM,2029,39541.153985774166,0.14632209705106367,0.09876778037328872,0.12281708905390509,0.09408339147663929,0.023505007997158572,0.004684388896649433
17093,PJM,2029,43071.48295960833,0.06870995757828081,0.028970757965972763,0.05791900116455502,0.026570138388467973,0.010790956413725794,0.00240061957750479
17095,MISO,2029,20418.920608480003,0.22459775751150188,0.1130267932030909,0.22459775751150188,0.1130267932030909,0.0,0.0
17097,PJM,2029,252830.35704764916,0.08098618008529032,0.05083936888199392,0.07630998240631784,0.04704479038473094,0.004676197678972482,0.0037945784972629806
17099,PJM,2029,44124.492720480834,0.12398843920972595,0.08144752192550918,0.11519717868467035,0.07840138486617904,0.008791260525055605,0.0030461370593301423
17101,MISO,2029,5329.157866826667,0.1670343592509403,0.08114333074995986,0.1670343592509403,0.08114333074995986,0.0,0.0
17103,PJM,2029,13493.193607267498,0.18946263312388947,0.0954067826203846,0.14388439124653588,0.09425526952282569,0.0455782418773536,0.0011515130975589122
17105,PJM,2029,14471.009260992498,0.1656743381762051,0.07493153118994209,0.12891125446298388,0.06340827033082147,0.036763083713221234,0.011523260859120615
17107,MISO,2029,10976.580139691667,0.14320326590225405,0.08205445604377772,0.14320326590225405,0.08205445604377772,0.0,0.0
17109,MISO,2029,11274.753214779166,0.2770868276139491,0.1261605259720558,0.2770868276139491,0.1261605259720558,0.0,0.0
17111,PJM,2029,114060.28730408667,0.060760008833160815,0.04120615563399898,0.05701596292150342,0.040208683989800126,0.003744045911657397,0.0009974716441988538
17113,MISO,2029,66825.56237275168,0.1278441050369951,0.07806265307618385,0.1278441050369951,0.07806265307618385,0.0,0.0
17115,MISO,2029,42283.16534315833,0.15674994807493992,0.0984796371449108,0.15674994807493992,0.0984796371449108,0.0,0.0
17117,MISO,2029,17314.7359936875,0.20740952191614548,0.09648077010717163,0.20740952191614548,0.09648077010717163,0.0,0.0
17119,MISO,2029,107600.06819375584,0.12121571987794108,0.088806437242136,0.12121571987794108,0.088806437242136,0.0,0.0
17121,MISO,2029,15084.621377220832,0.18819428371706273,0.10453207464620137,0.18819428371706273,0.10453207464620137,0.0,0.0
17123,MISO,2029,4914.7000300875,0.1833473430389519,0.1277536742462161,0.1833473430389519,0.1277536742462161,0.0,0.0
17125,MISO,2029,5664.325459991667,0.18294894763983502,0.09153135494661874,0.18294894763983502,0.09153135494661874,0.0,0.0
17127,MISO,2029,5326.249361768333,0.2719401183948923,0.09999244044778383,0.2719401183948923,0.09999244044778383,0.0,0.0
17129,MISO,2029,5036.026547350833,0.10478235405651025,0.05925592460594,0.10478235405651025,0.05925592460594,0.0,0.0
17131,MISO,2029,6365.181087763333,0.12982843613493847,0.06636250275273224,0.12982843613493847,0.06636250275273224,0.0,0.0
17133,MISO,2029,13421.574100064165,0.08796481098549803,0.05378786761767002,0.08796481098549803,0.05378786761767002,0.0,0.0
17135,MISO,2029,11133.625784646667,0.23925570514586592,0.11780685035271507,0.23925570514586592,0.11780685035271507,0.0,0.0
17137,MISO,2029,13078.547721016668,0.17375506541307953,0.08473573147084244,0.17375506541307953,0.08473573147084244,0.0,0.0
17139,MISO,2029,5678.895158770833,0.1816430398863482,0.08431456089608516,0.1816430398863482,0.08431456089608516,0.0,0.0
17141,PJM,2029,20199.999757489168,0.11584333279455099,0.07281822068816209,0.11104529296879634,0.07050192957124496,0.004798039825754649,0.002316291116917127
17143,MISO,2029,75060.21123840415,0.1286603941070966,0.10864058346054077,0.1286603941070966,0.10864058346054077,0.0,0.0
17145,MISO,2029,8073.546717079166,0.19962000980857525,0.09408438142554919,0.19962000980857525,0.09408438142554919,0.0,0.0
17147,MISO,2029,6674.663314891667,0.11659049679286541,0.0742985015484209,0.11659049679286541,0.0742985015484209,0.0,0.0
17149,MISO,2029,5626.690490049999,0.31900098146590666,0.15850991199128042,0.31900098146590666,0.15850991199128042,0.0,0.0
17151,MISO,2029,1324.3782965583332,0.24712015394418543,0.19526238904978643,0.24712015394418543,0.19526238904978643,0.0,0.0
17153,MISO,2029,1861.3923274833332,0.36335539322569604,0.1772509762585883,0.36335539322569604,0.1772509762585883,0.0,0.0
17155,MISO,2029,2371.3893202541667,0.10555535756243432,0.05785965921985092,0.10555535756243432,0.05785965921985092,0.0,0.0
17157,MISO,2029,11507.196893771667,0.17053793511422696,0.07975217818077454,0.17053793511422696,0.07975217818077454,0.0,0.0
17159,MISO,2029,6398.037132719166,0.20744103079576323,0.10074678747882156,0.20744103079576323,0.10074678747882156,0.0,0.0
17161,MISO,2029,59800.418968787504,0.09239335942672063,0.05143048011705583,0.09239335942672063,0.05143048011705583,0.0,0.0
17163,MISO,2029,99332.56845519916,0.18927779504380082,0.10128203987202362,0.18927779504380082,0.10128203987202362,0.0,0.0
17165,MISO,2029,10040.235713340833,0.19046940584993563,0.12445685567882721,0.19046940584993563,0.12445685567882721,0.0,0.0
17167,MISO,2029,82857.68274026582,0.1284605916812881,0.10106367835102296,0.1284605916812881,0.10106367835102296,0.0,0.0
17169,MISO,2029,2666.1755106083333,0.16986588446841033,0.1027357472855075,0.16986588446841033,0.1027357472855075,0.0,0.0
17171,MISO,2029,1924.2264134375,0.2738707108242889,0.13230385296943245,0.2738707108242889,0.13230385296943245,0.0,0.0
17173,MISO,2029,8659.403996709167,0.1797586174217713,0.09121035909844273,0.1797586174217713,0.09121035909844273,0.0,0.0
17175,MISO,2029,2311.3504983775,0.20453355926193614,0.1112497368661753,0.20453355926193614,0.1112497368661753,0.0,0.0
17177,PJM,2029,18878.466850854165,0.1935592144950232,0.10095732770254588,0.1504933149774353,0.09202387613270245,0.04306589951758791,0.008933451569843431
17179,MISO,2029,52811.993328945835,0.08518800138075507,0.0670563353654115,0.08518800138075507,0.0670563353654115,0.0,0.0
17181,MISO,2029,6690.624029808333,0.28924581296249763,0.11345543903574352,0.28924581296249763,0.11345543903574352,0.0,0.0
17183,MISO,2029,29598.197123142505,0.17775584323573382,0.0863736519012875,0.17775584323573382,0.0863736519012875,0.0,0.0
17185,MISO,2029,4676.778898763334,0.14287329932111037,0.09265771782396069,0.14287329932111037,0.09265771782396069,0.0,0.0
17187,MISO,2029,6756.7494031108345,0.16767613173528684,0.07751767483594828,0.16767613173528684,0.07751767483594828,0.0,0.0
17189,MISO,2029,5698.072004243333,0.15718188514899278,0.07625848798355125,0.15718188514899278,0.07625848798355125,0.0,0.0
17191,MISO,2029,6717.640932045833,0.2840031184215851,0.13040833250989786,0.2840031184215851,0.13040833250989786,0.0,0.0
17193,MISO,2029,5602.319347495833,0.2763930447958965,0.13494451116267117,0.2763930447958965,0.13494451116267117,0.0,0.0
17195,MISO,2029,22825.037960458336,0.20093125717034904,0.08643275000667519,0.20093125717034904,0.08643275000667519,0.0,0.0
17197,PJM,2029,237303.76448483331,0.0664549204029711,0.05358189570653719,0.06450253121317406,0.05006684919090001,0.001952389189797038,0.0035150465156371796
17199,MISO,2029,28170.239563674168,0.1496022111836336,0.08569883344956528,0.1496022111836336,0.08569883344956528,0.0,0.0
17201,PJM,2029,113627.18732917416,0.14089154024038408,0.09725624985724078,0.12493221667367224,0.09546408382341945,0.01595932356671184,0.0017921660338213324
17203,MISO,2029,14497.905692679999,0.08976866307039139,0.06804335672540694,0.08976866307039139,0.06804335672540694,0.0,0.0
18001,PJM,2029,12064.162854345834,0.11570967879124837,0.048930431508683016,0.07447421870184004,0.046413621446248464,0.04123546008940833,0.002516810062434552
18003,PJM,2029,150594.52466268084,0.09776361123273487,0.062488208643912975,0.08156866245063028,0.03943334085630462,0.01619494878210459,0.023054867787608353
18005,MISO,2029,32054.848923212503,0.10173199762164155,0.0783425851947516,0.10173199762164155,0.0783425851947516,0.0,0.0
18007,MISO,2029,3348.658924879167,0.2556692365061415,0.10738971863653632,0.2556692365061415,0.10738971863653632,0.0,0.0
18009,PJM,2029,4858.7458247375,0.20348616833338504,0.12668559286162867,0.17524620322179585,0.11553988536595845,0.028239965111589188,0.011145707495670218
18011,MISO,2029,26441.131442360835,0.07404626345162138,0.04374105131133278,0.07404626345162138,0.04374105131133278,0.0,0.0
18013,MISO,2029,6389.133802711666,0.10064899821950934,0.07676507030267109,0.10064899821950934,0.07676507030267109,0.0,0.0
18015,MISO,2029,7810.796181008333,0.11038308262560462,0.052758985763126307,0.11038308262560462,0.052758985763126307,0.0,0.0
18017,MISO,2029,14725.671740562499,0.11658349766020626,0.07265218083134227,0.11658349766020626,0.07265218083134227,0.0,0.0
18019,MISO,2029,46483.18936268167,0.09226089909885478,0.053239756086641346,0.09226089909885478,0.053239756086641346,0.0,0.0
18021,MISO,2029,10247.153466958334,0.16207903204163265,0.06670676029932954,0.16207903204163265,0.06670676029932954,0.0,0.0
18023,MISO,2029,12249.280481119167,0.0826032686518841,0.043869887621151835,0.0826032686518841,0.043869887621151835,0.0,0.0
18025,MISO,2029,4212.3228507525,0.22070955689818092,0.12023243615978416,0.22070955689818092,0.12023243615978416,0.0,0.0
18027,MISO,2029,11306.198297789168,0.18562780006833882,0.06569522882876623,0.18562780006833882,0.06569522882876623,0.0,0.0
18029,MISO,2029,19437.27076599667,0.2015244149042691,0.0776885843890356,0.2015244149042691,0.0776885843890356,0.0,0.0
18031,MISO,2029,9851.131472270834,0.13982305890974825,0.05934219205425043,0.13982305890974825,0.05934219205425043,0.0,0.0
18033,PJM,2029,16752.970829214166,0.08612589355747204,0.04722696021235254,0.06920303821635967,0.026060156542225987,0.01692285534111236,0.02116680367012655
18035,PJM,2029,44944.26829246583,0.17746305122473657,0.09202432667506186,0.13181936493195323,0.07474033060845876,0.04564368629278334,0.017283996066603094
18037,MISO,2029,17214.945456575,0.10059190043000932,0.06720803835550002,0.10059190043000932,0.06720803835550002,0.0,0.0
18039,MISO,2029,70088.42852258167,0.08866376491326938,0.06909658625517169,0.08866376491326938,0.06909658625517169,0.0,0.0
18041,MISO,2029,9479.0942160625,0.19510157183710805,0.10996220772914836,0.19510157183710805,0.10996220772914836,0.0,0.0
18043,MISO,2029,30394.90303189417,0.10329945984722119,0.04946607634775653,0.10329945984722119,0.04946607634775653,0.0,0.0
18045,MISO,2029,6710.113991055833,0.21648658805331655,0.10513049298955844,0.21648658805331655,0.10513049298955844,0.0,0.0
18047,MISO,2029,8778.965683028333,0.15590257912511568,0.06431232757491245,0.15590257912511568,0.06431232757491245,0.0,0.0
18049,MISO,2029,7529.580916141666,0.23207306110022505,0.08844008735509609,0.23207306110022505,0.08844008735509609,0.0,0.0
18051,MISO,2029,12701.527738012499,0.1344720855729593,0.06865323103340702,0.1344720855729593,0.06865323103340702,0.0,0.0
18053,PJM,2029,26249.913848633332,0.18501251777487326,0.11338681233332107,0.13744346408329283,0.09744469753040128,0.04756905369158043,0.015942114802919793
18055,MISO,2029,12373.283432700833,0.17884915819843342,0.09038654245102137,0.17884915819843342,0.09038654245102137,0.0,0.0
18057,MISO,2029,128813.5997337125,0.04753201510912938,0.031340923475308737,0.04753201510912938,0.031340923475308737,0.0,0.0
18059,MISO,2029,30706.08130827917,0.05597389167586757,0.03931230047874459,0.05597389167586757,0.03931230047874459,0.0,0.0
18061,MISO,2029,14510.867182948334,0.10282802752191057,0.05425784960358446,0.10282802752191057,0.05425784960358446,0.0,0.0
18063,MISO,2029,63085.435009508335,0.05878648558323124,0.028885762631136833,0.05878648558323124,0.028885762631136833,0.0,0.0
18065,MISO,2029,18129.249073875,0.17153262035654987,0.08421237414879372,0.17153262035654987,0.08421237414879372,0.0,0.0
18067,MISO,2029,34237.438920358334,0.11224195306379281,0.06371145641164691,0.11224195306379281,0.06371145641164691,0.0,0.0
18069,MISO,2029,14858.700787421667,0.12163114663788441,0.059075355754223784,0.12163114663788441,0.059075355754223784,0.0,0.0
18071,MISO,2029,17263.168160066663,0.14015170338770097,0.08404980381332258,0.14015170338770097,0.08404980381332258,0.0,0.0
18073,MISO,2029,12247.333503781667,0.16981631732228172,0.08554106098903179,0.16981631732228172,0.08554106098903179,0.0,0.0
18075,PJM,2029,7854.248365906667,0.2569043313922172,0.10579713974959214,0.1716788525330365,0.08376405754887965,0.08522547885918069,0.022033082200712484
18077,MISO,2029,12434.4861421875,0.19051390104494906,0.0688174072262302,0.19051390104494906,0.0688174072262302,0.0,0.0
18079,MISO,2029,10233.564243744167,0.16689820750167803,0.07660221336406592,0.16689820750167803,0.07660221336406592,0.0,0.0
18081,MISO,2029,58950.08059936083,0.06284098858871619,0.04396026262209665,0.06284098858871619,0.04396026262209665,0.0,0.0
18083,MISO,2029,14658.6915587875,0.14957028730171018,0.07685549000691441,0.14957028730171018,0.07685549000691441,0.0,0.0
18085,MISO,2029,30455.066074058333,0.08780831879745049,0.05062915432193851,0.08780831879745049,0.05062915432193851,0.0,0.0
18087,MISO,2029,12495.096932287499,0.09300092498900371,0.044885728411724876,0.09300092498900371,0.044885728411724876,0.0,0.0
18089,MISO,2029,190073.95527551667,0.1324991927881927,0.09471648780889363,0.1324991927881927,0.09471648780889363,0.0,0.0
18091,MISO,2029,41944.053696351664,0.09041198593683343,0.06101670998941723,0.09041198593683343,0.06101670998941723,0.0,0.0
18093,MISO,2029,18563.8514339875,0.17963566029077346,0.06562576677306363,0.17963566029077346,0.06562576677306363,0.0,0.0
18095,MISO,2029,50680.391666468335,0.14254211881006779,0.07538897667945776,0.14254211881006779,0.07538897667945776,0.0,0.0
18097,MISO,2029,390003.18406776746,0.13449348051418059,0.10124553767326981,0.13449348051418059,0.10124553767326981,0.0,0.0
