county_fips,iso,year,total_units_counted,share_with_dc_gt6,share_with_dc_gt10,share_no_dc_gt6,share_no_dc_gt10,share_diff_gt6,share_diff_gt10
48329,ERCOT,2028,63384.95252029417,0.10982028004351066,0.06717876529790984,0.08565837822315375,0.03998318503857164,0.024161901820356907,0.027195580259338194
48331,ERCOT,2028,9529.039152665833,0.15283943910232076,0.06538595432134328,0.12095326777665988,0.06285306599563546,0.03188617132566088,0.002532888325707819
48333,ERCOT,2028,1814.9311121041667,0.18164089926823573,0.0786426586927163,0.14971381566055353,0.07044829313205449,0.031927083607682205,0.008194365560661818
48335,ERCOT,2028,2390.2925563791664,0.15772564822508522,0.10192112835267582,0.13935803094068072,0.034947041839599784,0.018367617284404503,0.06697408651307604
48337,ERCOT,2028,7789.070835604167,0.20126455957964115,0.08464405750143976,0.17755580171427812,0.07538658284760874,0.023708757865363028,0.009257474653831019
48339,ERCOT,2028,222584.22752836,0.07642042798849878,0.05292937370639731,0.07642042798849878,0.05292937370639731,0.0,0.0
48345,ERCOT,2028,449.519486875,0.19231989274851316,0.08990513043372944,0.12995367099716162,0.07763056134139033,0.062366221751351536,0.012274569092339108
48347,ERCOT,2028,24480.730278670835,0.19510578112766827,0.12463916136283658,0.16733806344610352,0.11768809236300393,0.027767717681564746,0.006951068999832652
48349,ERCOT,2028,17838.0160901875,0.18803311995899263,0.10018361113504388,0.17614564052002,0.09778106098410107,0.011887479438972642,0.002402550150942817
48351,MISO,2028,4669.62130675,0.32108746283115636,0.1577292512639788,0.32108746283115636,0.1577292512639788,0.0,0.0
48353,ERCOT,2028,5620.9837341075,0.24587518292536212,0.10089574388738487,0.14445566345895622,0.0892078799813116,0.1014195194664059,0.011687863906073265
48355,ERCOT,2028,128885.09157245833,0.13083885422333455,0.08304722858481946,0.11402417821574032,0.0763397660911403,0.01681467600759423,0.006707462493679164
48359,ERCOT,2028,606.4624610941667,0.13669705712221217,0.1094252820698424,0.13189469305160054,0.09351254799461402,0.004802364070611631,0.015912734075228377
48361,MISO,2028,30687.23657340917,0.11882305890253857,0.07836568151742525,0.11882305890253857,0.07836568151742525,0.0,0.0
48363,ERCOT,2028,10353.108008004168,0.14224591957263197,0.08746222662073434,0.13694207971611608,0.08162799920492177,0.005303839856515891,0.005834227415812576
48365,MISO,2028,7970.9649578125,0.2352774234164161,0.09528746384941345,0.2352774234164161,0.09528746384941345,0.0,0.0
48367,ERCOT,2028,51791.3287702575,0.08349690774069772,0.0543534034080741,0.08241752131445547,0.051694619854154564,0.0010793864262422515,0.002658783553919533
48369,ERCOT,2028,3141.1914726666673,0.06218408961738406,0.03733297302008953,0.0610062420584155,0.020903571167617215,0.0011778475589685616,0.016429401852472318
48371,ERCOT,2028,4893.759953208333,0.11633876794588442,0.08482150809785108,0.11189840780710122,0.07644158991794231,0.004440360138783198,0.008379918179908769
48373,MISO,2028,17807.738023004167,0.2620628419468901,0.12796742285631013,0.2620628419468901,0.12796742285631013,0.0,0.0
48375,ERCOT,2028,42074.39888402917,0.14941055638863115,0.10435165834191114,0.13956838550821274,0.08978662798487341,0.009842170880418416,0.014565030357037725
48377,ERCOT,2028,2167.0105961625,0.2990890796259085,0.1645650473351869,0.22861488728518892,0.16078722639859458,0.07047419234071961,0.0037778209365923188
48379,ERCOT,2028,4671.6879081725,0.14163331043243887,0.09948617173558388,0.13751720861450112,0.09375373914881976,0.004116101817937756,0.005732432586764119
48381,ERCOT,2028,54161.704288617504,0.07190296616734114,0.044495593402264326,0.06288009422492576,0.034865434947121035,0.009022871942415384,0.009630158455143291
48383,ERCOT,2028,1057.6239814291666,0.09507543381733966,0.029951821778089655,0.07540495548701573,0.017117048514290384,0.019670478330323926,0.012834773263799271
48385,ERCOT,2028,965.9926120750001,0.10391371205836214,0.028127414013000517,0.08996753914606448,0.02700120250123428,0.01394617291229766,0.0011262115117662355
48387,ERCOT,2028,4586.007116424999,0.20861926036251932,0.12404844386670727,0.20387144895187323,0.11023137957842447,0.004747811410646091,0.013817064288282804
48389,ERCOT,2028,3826.1766068083334,0.20552452336815483,0.09959639647433276,0.16433329002255953,0.0787389593508096,0.041191233345595296,0.020857437123523156
48391,ERCOT,2028,2197.1311113,0.20323695019803587,0.07791121589707137,0.1492287620515142,0.05806869491560627,0.05400818814652167,0.0198425209814651
48393,ERCOT,2028,308.945342125,0.041810913152097194,0.022702386092280154,0.040838540505422204,0.014600217222808857,0.0009723726466749905,0.008102168869471297
48395,MISO,2028,6190.628363314167,0.2434964656392886,0.12414528350832792,0.2434964656392886,0.12414528350832792,0.0,0.0
48397,ERCOT,2028,37422.478881970834,0.04845485470532972,0.037227857327360364,0.047584011081738715,0.03591396875012108,0.0008708436235910014,0.0013138885772392833
48399,ERCOT,2028,3773.4164340500006,0.17322917300858887,0.0936089800203199,0.1383268787377851,0.09177038203369722,0.03490229427080377,0.0018385979866226837
48401,ERCOT,2028,17588.140959266668,0.1515043972643051,0.08077961416343486,0.1292601784794575,0.07323099552465165,0.022244218784847586,0.007548618638783214
48403,MISO,2028,4431.202133125,0.26676075045212905,0.1187817727004644,0.26676075045212905,0.1187817727004644,0.0,0.0
48405,MISO,2028,2964.804751875,0.2688220920858139,0.15894023811275274,0.2688220920858139,0.15894023811275274,0.0,0.0
48407,MISO,2028,9941.708882366667,0.26913628598976946,0.13160354604333757,0.26913628598976946,0.13160354604333757,0.0,0.0
48409,ERCOT,2028,23466.064519636668,0.11659777536779013,0.08403110266671442,0.11093136656432855,0.07217522788774626,0.005666408803461587,0.011855874778968156
48411,ERCOT,2028,1985.4730003458333,0.08703883501306696,0.04629085008156298,0.08703883501306696,0.04230426804361972,0.0,0.003986582037943262
48413,ERCOT,2028,891.3764118125,0.2046818213548126,0.13319758962274914,0.1760274065486547,0.11484179538905372,0.028654414806157907,0.01835579423369542
48415,ERCOT,2028,5620.071735733333,0.10360238616966541,0.0671277902144855,0.09905560661448731,0.05536396472575151,0.004546779555178099,0.011763825488733996
48417,ERCOT,2028,1317.2537410291668,0.15791642251918067,0.08753192595281482,0.10411986406431456,0.08410885487795587,0.05379655845486611,0.003423071074858952
48419,MISO,2028,8766.652161479165,0.25503111775465953,0.1497964684259538,0.25503111775465953,0.1497964684259538,0.0,0.0
48423,ERCOT,2028,80309.24582365416,0.1486342772889567,0.08992019572340051,0.13351816381263296,0.07910889249164234,0.015116113476323745,0.010811303231758176
48425,ERCOT,2028,3311.3357597458335,0.1479045813750679,0.06506779842848213,0.11011520346363819,0.055270910048310744,0.03778937791142971,0.009796888380171391
48427,ERCOT,2028,18265.381709579164,0.28500161216399633,0.2025640701275137,0.26614706728067994,0.13358876427122965,0.018854544883316393,0.06897530585628406
48429,ERCOT,2028,3330.750181295833,0.2240684432967525,0.13009543565815695,0.1999790350455506,0.12198112805984526,0.0240894082512019,0.008114307598311693
48431,ERCOT,2028,382.09693582499995,0.03149290272990986,0.02215318210213758,0.02730442163620213,0.02215318210213758,0.0041884810937077264,0.0
48433,ERCOT,2028,443.4751823133333,0.20186265661968067,0.11667313767164185,0.16152474791563182,0.08562454228424216,0.04033790870404885,0.031048595387399694
48435,ERCOT,2028,1039.149541,0.13594795127037446,0.07174751734072124,0.12380916901561394,0.06438571165427671,0.012138782254760519,0.007361805686444525
48437,ERCOT,2028,2364.9239702791665,0.39333261735479585,0.19378154344185364,0.2999014098412831,0.19218088740171332,0.09343120751351275,0.0016006560401403136
48439,ERCOT,2028,752141.9851587999,0.09101590758203609,0.04684118911336482,0.0853447958370317,0.04572715258094547,0.005671111745004398,0.0011140365324193505
48441,ERCOT,2028,52899.3985984375,0.13017452105454366,0.07537048207105893,0.11721390981890695,0.06187320906007446,0.012960611235636715,0.013497273010984467
48443,ERCOT,2028,398.15226376666664,0.13905422643562476,0.08388175338762462,0.1274071634557586,0.08388175338762462,0.011647062979866174,0.0
48447,ERCOT,2028,631.1895315208334,0.14738881415171687,0.08559319603758377,0.11911177502107412,0.06328265729010264,0.02827703913064275,0.022310538747481123
48449,ERCOT,2028,10684.5831636625,0.13525831716174155,0.09395058550784299,0.12717406833352385,0.09078816742541237,0.008084248828217705,0.003162418082430618
48451,ERCOT,2028,44526.80892817417,0.09933401642296175,0.0638382574231905,0.09295797247856044,0.05953393167846531,0.006376043944401305,0.004304325744725196
48453,ERCOT,2028,535951.8215886718,0.04251240129188929,0.016275982670048848,0.03769988626081275,0.015787604606095025,0.0048125150310765405,0.0004883780639538225
48455,MISO,2028,5862.4867342541675,0.25927334878610026,0.10648002274261571,0.25927334878610026,0.10648002274261571,0.0,0.0
48457,MISO,2028,6620.093509345833,0.2482991996800252,0.11644282887886372,0.2482991996800252,0.11644282887886372,0.0,0.0
48461,ERCOT,2028,1322.9715390666665,0.1406834367751941,0.03404247685613326,0.11383341843058681,0.03404247685613326,0.02685001834460729,0.0
48463,ERCOT,2028,8192.901974391667,0.17419434638035788,0.11402117593211279,0.15729335913662673,0.07452485081905334,0.016900987243731153,0.03949632511305945
48465,ERCOT,2028,16346.990904591667,0.18839180297584926,0.12084081776808676,0.158558903274024,0.09814675583551442,0.02983289970182526,0.02269406193257234
48467,ERCOT,2028,22090.817554684167,0.13986039544508408,0.10863346385609325,0.1362194401676603,0.10165002149587056,0.0036409552774237797,0.006983442360222691
48469,ERCOT,2028,33246.9774956225,0.10867089143569139,0.07045285538387384,0.10060653826357815,0.05341799107103306,0.008064353172113237,0.017034864312840785
48471,MISO,2028,23865.46634880833,0.19837335990732596,0.13233056063788984,0.19837335990732596,0.13233056063788984,0.0,0.0
48473,ERCOT,2028,17535.533612283332,0.10813759215678367,0.07968567912144181,0.10813759215678367,0.07968567912144181,0.0,0.0
48475,ERCOT,2028,4226.302527579167,0.13022488068987953,0.05762792512935436,0.0861128390342574,0.051294071406077904,0.04411204165562213,0.006333853723276453
48477,ERCOT,2028,14165.969649559167,0.09878514756631675,0.05014787655514333,0.08253077964566882,0.037993556500860406,0.016254367920647925,0.012154320054282922
48479,ERCOT,2028,77011.57103454584,0.16602470076750375,0.10158273038583263,0.13048670468137263,0.08712860859336628,0.03553799608613112,0.014454121792466343
48481,ERCOT,2028,14898.1846929,0.13522238885968071,0.08590585448546392,0.1193125144229005,0.07381105033554133,0.015909874436780214,0.012094804149922589
48483,ERCOT,2028,1871.6318661249998,0.27293098745122046,0.08424892993324837,0.23588593012456271,0.07581765139777553,0.03704505732665775,0.008431278535472833
48485,ERCOT,2028,47575.9013893775,0.13657352697387018,0.09969720363222306,0.11377561153653551,0.08256263230843074,0.02279791543733467,0.017134571323792328
48487,ERCOT,2028,4591.848305416666,0.22636159946087683,0.08847497632378824,0.21225700976723785,0.08268270904524481,0.01410458969363898,0.005792267278543428
48489,ERCOT,2028,5333.207498758334,0.30333416758848025,0.14958497305528332,0.2160321206722046,0.14261864125427048,0.08730204691627566,0.006966331801012832
48491,ERCOT,2028,228605.08627990916,0.05241698879334939,0.017413328112324603,0.04554278495706999,0.00931917355801879,0.006874203836279402,0.008094154554305814
48493,ERCOT,2028,17096.289350361665,0.08550831820721423,0.0668948876485766,0.08191834525749724,0.0622272825642422,0.0035899729497169963,0.004667605084334392
48495,ERCOT,2028,2613.3526329666665,0.10145685535901497,0.03357519489453422,0.06742934701147708,0.03357519489453422,0.034027508347537885,0.0
48497,ERCOT,2028,23863.444919196663,0.08692022356244503,0.054531806965375365,0.08396019951408652,0.053175401797990615,0.0029600240483585033,0.00135640516738475
48499,ERCOT,2028,17630.570772051666,0.12269474304787001,0.0951089696229879,0.11763037457353563,0.0923529869393742,0.005064368474334377,0.0027559826836136975
48503,ERCOT,2028,7461.319969349999,0.1882535033432382,0.10133562533920767,0.17918484895985998,0.09125457702930395,0.009068654383378227,0.010081048309903723
48505,ERCOT,2028,4508.491494858334,0.2838227123974812,0.19109044271959333,0.2295526828756248,0.16733114964514426,0.05427002952185639,0.023759293074449073
48507,ERCOT,2028,3319.6653967791663,0.18195949215701915,0.12131683010103207,0.16936694974328922,0.056058598191519156,0.012592542413729924,0.06525823190951291
51003,PJM,2028,43510.70471643834,0.09893350911801474,0.05325623685526954,0.09618259026229742,0.04223349043338795,0.0027509188557173214,0.011022746421881592
51005,PJM,2028,6111.265637383332,0.27740563328807916,0.13827653417743166,0.22427965167624406,0.13520646481892912,0.0531259816118351,0.003070069358502542
51007,PJM,2028,5082.612224698333,0.24036658548548048,0.14961595005774175,0.20523833726847293,0.14078322238308008,0.03512824821700755,0.008832727674661672
51009,PJM,2028,12399.452094741666,0.12489319850875212,0.07107957433474771,0.10808328933394336,0.05024458880385016,0.016809909174808763,0.02083498553089755
51011,PJM,2028,6427.303180707499,0.21685580178615046,0.1291763735756445,0.1833234567978321,0.1273536479595315,0.03353234498831836,0.0018227256161129912
51013,PJM,2028,109634.49345004333,0.02865404007901455,0.015749879118048534,0.027031061315178587,0.01176115900902619,0.0016229787638359638,0.003988720109022344
51015,PJM,2028,29523.07950479167,0.1660856315731451,0.06982853096446363,0.13405252106359697,0.06379773303722044,0.03203311050954813,0.006030797927243189
51017,PJM,2028,1825.2426645166665,0.2917884201072506,0.16787842553680826,0.21963120799948818,0.13388507444371942,0.07215721210776241,0.03399335109308885
51019,PJM,2028,32079.413564569164,0.08878784456362883,0.05759008863996602,0.08135672590876795,0.04007291422418073,0.007431118654860874,0.01751717441578529
51021,PJM,2028,2192.7315815624997,0.13292864588817221,0.06424714779329284,0.11360884864400633,0.03936333046906489,0.01931979724416588,0.024883817324227946
51023,PJM,2028,12766.472553851665,0.13856805447363887,0.08464220664375977,0.11550862811970974,0.07563988395724293,0.02305942635392913,0.009002322686516837
51025,PJM,2028,6081.6847774,0.34171424853730364,0.15354587858740015,0.3153025262603498,0.1456049106893599,0.02641172227695382,0.007940967898040246
51027,PJM,2028,7361.266680583333,0.28429655126294473,0.15709963915137296,0.18897502731856802,0.1512029168417473,0.09532152394437671,0.005896722309625652
51029,PJM,2028,5841.638007979167,0.3469025833384129,0.14941480421306963,0.30868075426709396,0.1401406753797983,0.038221829071318936,0.009274128833271333
51031,PJM,2028,21900.176734456665,0.14412687214751416,0.10368282326990397,0.13525869177573513,0.09553882036362979,0.008868180371779028,0.008144002906274178
51033,PJM,2028,11154.246799158333,0.14584028234006344,0.0662744749184482,0.11111263220242897,0.06193049478267999,0.03472765013763447,0.004343980135768213
51035,PJM,2028,11915.080149533333,0.2085408043647517,0.12040480496560954,0.1638114628815383,0.07629732167899898,0.04472934148321339,0.04410748328661056
51036,PJM,2028,2866.7122071125004,0.21323649264362451,0.13709927279523024,0.17897825460424097,0.12396706113015143,0.03425823803938355,0.013132211665078802
51037,PJM,2028,4480.609341945834,0.39630183775585065,0.21205626843562467,0.3658130499232176,0.18555090338853675,0.030488787832633035,0.02650536504708792
51041,PJM,2028,132780.84631940752,0.09609712230441624,0.06002373850468338,0.08775642551057354,0.0555342073035792,0.008340696793842695,0.00448953120110418
51043,PJM,2028,5542.518938076666,0.10923826921015477,0.05392499364143791,0.10179916252827943,0.046372158886272705,0.007439106681875335,0.0075528347551652025
51045,PJM,2028,1758.6145008150002,0.22896272898735265,0.08536622594401816,0.1388185821860691,0.08245372692980765,0.09014414680128355,0.0029124990142105067
51047,PJM,2028,17780.684221904165,0.15644931690797598,0.0745616945247691,0.124354107028277,0.06629616810477805,0.03209520987969898,0.008265526419991051
51049,PJM,2028,3999.62056115,0.27153886832481516,0.11320421909676064,0.2220047286668183,0.10156093266795746,0.049534139657996856,0.011643286428803176
51051,PJM,2028,5500.278171679166,0.277282869647766,0.19317021396146383,0.21547914132977536,0.15325033152311163,0.061803728317990636,0.039919882438352206
51053,PJM,2028,10301.523405283333,0.19740987413541355,0.1440473348086507,0.18712975247537963,0.13910353660298466,0.01028012166003392,0.004943798205666039
51057,PJM,2028,4178.94374985,0.326514415093681,0.18136901106542502,0.28390430572340647,0.14989468400896377,0.04261010937027454,0.03147432705646125
51059,PJM,2028,408974.12880427,0.041383282676811926,0.013975948217502478,0.03527532326010391,0.010411471076461428,0.006107959416708018,0.0035644771410410503
51061,PJM,2028,25583.265332286668,0.09869445429600751,0.03899132748316925,0.0855871273076575,0.03011090373549068,0.013107326988350015,0.008880423747678567
51063,PJM,2028,6448.611346516666,0.1813072210122499,0.11872293115946868,0.14177354629776398,0.11426677152136473,0.039533674714485906,0.004456159638103946
51065,PJM,2028,10091.6100039225,0.14361908466125037,0.08602176558176343,0.13555372811556238,0.08387938963366431,0.00806535654568799,0.002142375948099115
51067,PJM,2028,21634.931033683333,0.14987980490565847,0.0981859632932395,0.1431348057638629,0.06478911112855812,0.006744999141795577,0.033396852164681384
51069,PJM,2028,32795.0355383875,0.07048232493846089,0.04653472521837891,0.06575647151377856,0.03878352823286411,0.004725853424682333,0.007751196985514804
51071,PJM,2028,6711.8505741291665,0.13413245949251093,0.08251740882844256,0.11177683701783529,0.07226216679946897,0.022355622474675638,0.010255242028973599
51073,PJM,2028,14660.140419330834,0.10628923363917267,0.06432611965218211,0.0869307752138733,0.057151104811967196,0.019358458425299374,0.007175014840214919
51075,PJM,2028,9713.8666571825,0.09546076343075183,0.06265556057483829,0.08465734471224001,0.05988681930518331,0.010803418718511815,0.002768741269654977
51077,PJM,2028,6087.62467125,0.2975610637588331,0.129762885528902,0.2360212019890576,0.07935465882636399,0.06153986176977552,0.050408226702538014
51079,PJM,2028,7308.493079968333,0.09266457073021331,0.07322449097249271,0.08619003125143038,0.047711612602112166,0.006474539478782931,0.02551287837038055
51085,PJM,2028,40897.41786501583,0.0895213630790164,0.04533688983620994,0.07141204024997769,0.03622717737543796,0.01810932282903871,0.009109712460771982
51087,PJM,2028,132717.59875681333,0.0994860723860143,0.06574851852861023,0.08693490857816134,0.056619101354980654,0.012551163807852955,0.009129417173629577
51089,PJM,2028,20215.426019620834,0.2742297963233316,0.13453244754597446,0.18544499338354686,0.12122698457627154,0.08878480293978475,0.01330546296970292
51091,PJM,2028,983.5035311958334,0.14855020226501747,0.049169000541904914,0.10731536163203743,0.043095578542015886,0.04123484063298004,0.006073421999889028
51093,PJM,2028,14966.821161513333,0.19142195247910712,0.0877562137758714,0.12979705015058837,0.07145359742466072,0.06162490232851875,0.016302616351210678
51095,PJM,2028,30207.85573826917,0.07127054352603504,0.039508224245778545,0.05866792268958238,0.026868548325331688,0.012602620836452659,0.012639675920446857
51097,PJM,2028,2780.708449183333,0.26088142702406886,0.13402888263641002,0.21333336595004138,0.12544384836861,0.04754806107402748,0.008585034267800024
51099,PJM,2028,9626.247947252497,0.10616808305428047,0.0707000024960485,0.08963915618715014,0.041935524669839616,0.016528926867130325,0.02876447782620889
51101,PJM,2028,6791.3176256108345,0.12254801373726698,0.07412849268869035,0.1195221611052232,0.07253233150575274,0.003025852632043774,0.0015961611829376082
51103,PJM,2028,5202.526917668334,0.2719776180318789,0.138604065193992,0.20310893819800724,0.13539605882485242,0.06886867983387168,0.0032080063691395655
51107,PJM,2028,137216.82943131332,0.04176848710392534,0.022953741964549735,0.038787486423601206,0.022297465069702246,0.002981000680324135,0.0006562768948474886
51109,PJM,2028,14359.651912971665,0.17786530950965865,0.08858060290770665,0.1573765799552725,0.07824321375216545,0.02048872955438616,0.010337389155541207
51111,PJM,2028,4489.897774529167,0.3786577260750184,0.19232216663026033,0.3433934880657384,0.17242695830686652,0.035264238009280024,0.01989520832339381
51113,PJM,2028,5239.124772925001,0.2174131671117018,0.1120601633200954,0.18028487293931475,0.10392357449130891,0.037128294172387055,0.008136588828786484
51115,PJM,2028,3689.8841678991666,0.1323204720063024,0.07765609512835805,0.11264822602141154,0.06456898101374513,0.019672245984890854,0.013087114114612927
51119,PJM,2028,4673.629298998334,0.25067104888919095,0.10906342618413882,0.185107549440485,0.10311175050474874,0.06556349944870596,0.0059516756793900755
51121,PJM,2028,35401.223473624166,0.180370013864184,0.13197315521277303,0.15313139196118375,0.0972043557271548,0.02723862190300025,0.03476879948561823
51125,PJM,2028,5978.378385621667,0.19354622314966521,0.12940371527959427,0.1574194182355696,0.12344710984196493,0.03612680491409562,0.005956605437629339
51127,PJM,2028,8593.8624013875,0.0800013703387119,0.04708633719160639,0.0772324995739021,0.040362478117987675,0.0027688707648097916,0.006723859073618714
51133,PJM,2028,5119.261494512501,0.2676163851010303,0.14210754008346357,0.22708737882315808,0.1340305946737616,0.04052900627787223,0.008076945409701969
51135,PJM,2028,5366.664995041667,0.3620432227306837,0.18725466123423723,0.3302868093220226,0.1643158721008422,0.03175641340866109,0.022938789133395032
51137,PJM,2028,14064.271875955,0.12589679039177193,0.07533046325915062,0.11657063887641476,0.07088940297633674,0.009326151515357164,0.00444106028281388
51139,PJM,2028,9042.649432920833,0.17224239160285668,0.11170728004136375,0.1545392847829647,0.09172511965348334,0.017703106819891984,0.019982160387880407
51141,PJM,2028,7614.840194291667,0.23244953707436075,0.1329438649612837,0.18672283504047918,0.12020879412856121,0.04572670203388157,0.012735070832722475
51145,PJM,2028,10945.285253904167,0.07774140875434482,0.05895474752853039,0.06682884259319988,0.05600969113631176,0.010912566161144943,0.002945056392218627
51147,PJM,2028,7304.025442054167,0.27709331655510644,0.1534488472475515,0.24595000894337124,0.13486663842743882,0.0311433076117352,0.01858220882011269
51149,PJM,2028,12679.451224816665,0.12584350717616105,0.08209755274391892,0.12094259787352689,0.07359781112005447,0.004900909302634163,0.008499741623864451
51153,PJM,2028,151187.90185902664,0.06100195405943471,0.015292430061957988,0.05330607404452289,0.01261599209738258,0.007695880014911824,0.0026764379645754077
51155,PJM,2028,14071.582653054167,0.1493757278013393,0.10746875988194352,0.13765206825459117,0.09075588310763441,0.011723659546748116,0.016712876774309104
51157,PJM,2028,2781.0655193166667,0.12702931608390752,0.06497194468928974,0.1255187374007299,0.05833574100579361,0.0015105786831776102,0.006636203683496128
51159,PJM,2028,2808.2528053666665,0.22949182427743944,0.11382217708313903,0.2033218409383726,0.09689566035388977,0.026169983339066838,0.01692651672924926
51161,PJM,2028,38517.717460768334,0.08171496434623401,0.041085297141508395,0.06726993140154558,0.03020402117016982,0.014445032944688435,0.010881275971338575
51163,PJM,2028,9171.825566041665,0.25386717218062954,0.10871107506303292,0.19608281367510003,0.09265402802375314,0.057784358505529515,0.01605704703927978
51165,PJM,2028,30994.956849151666,0.12653009337051788,0.07381022419907908,0.10923409312562622,0.06342858597028422,0.017296000244891654,0.010381638228794857
51167,PJM,2028,10292.158846416667,0.2486626628779191,0.1331209630598557,0.16096922520270274,0.11735644738175548,0.08769343767521637,0.015764515678100235
51169,PJM,2028,8727.960170725,0.27541812845919783,0.16439402035103245,0.19329459826520512,0.14224324388360574,0.08212353019399271,0.02215077646742672
51171,PJM,2028,17181.927165177498,0.14223346638891154,0.0862858681834707,0.12677876690561737,0.08141513893117952,0.015454699483294171,0.004870729252291178
51173,PJM,2028,12480.335794775001,0.23798690448979332,0.12332009910998126,0.1762335864669459,0.08663797671768975,0.06175331802284742,0.036682122392291516
51175,PJM,2028,6713.844140190833,0.2558133320366071,0.12296967472644764,0.22290024993489993,0.11478560602722924,0.03291308210170718,0.008184068699218394
51177,PJM,2028,48805.73033688333,0.11360980828419291,0.03975553442147788,0.10740388874579727,0.022516964330234923,0.006205919538395638,0.01723857009124296
51179,PJM,2028,49535.911123460006,0.07259294326011302,0.02912061785246603,0.05673285627846355,0.026900478560672215,0.015860086981649472,0.0022201392917938143
51181,PJM,2028,2700.6224401333334,0.30170750543614394,0.15001339413319284,0.25253412564357897,0.12502101496707693,0.049173379792564975,0.024992379166115908
51183,PJM,2028,3644.1733882375,0.2673283017392319,0.16313609997415465,0.24380229145180754,0.11635464491900638,0.023526010287424348,0.046781455055148274
51185,PJM,2028,15432.223377133334,0.2327649152744612,0.1299189697216052,0.18022274079877088,0.11880995582054545,0.05254217447569032,0.011109013901059742
51187,PJM,2028,15081.494536732502,0.15925480177888468,0.09745464117035929,0.15173289555696695,0.0864172475744371,0.007521906221917729,0.011037393595922193
51191,PJM,2028,21771.920584220832,0.13814600149070738,0.066058302267471,0.09266679397417078,0.03924419795629211,0.0454792075165366,0.026814104311178893
51193,PJM,2028,7692.57339239,0.23841113843094977,0.1641606213479132,0.19209704004505937,0.16184400607907096,0.0463140983858904,0.002316615268842248
51197,PJM,2028,12155.355013454166,0.1671270461997157,0.09953362740866264,0.14936176283364783,0.07284601801729232,0.017765283366067863,0.026687609391370326
51199,PJM,2028,25470.238740225832,0.06666162750495988,0.03948694874821117,0.05631761531218958,0.03791018300174122,0.0103440121927703,0.0015767657464699492
51510,PJM,2028,73646.97024392,0.046418907913308126,0.018233195839456245,0.04313987927347616,0.011366786817082631,0.0032790286398319685,0.006866409022373614
51530,PJM,2028,2624.5863998583336,0.28402710681966387,0.11530722670868641,0.23648887918753053,0.11231612218947896,0.047538227632133334,0.0029911045192074492
51540,PJM,2028,19009.233979491666,0.19379366417777374,0.13367418762366234,0.16936696356045178,0.11471047506609264,0.024426700617321967,0.018963712557569706
51550,PJM,2028,90032.33919734416,0.1038878142483615,0.05478253732031021,0.08410278410589007,0.048430565023928174,0.019785030142471433,0.006351972296382034
51570,PJM,2028,7384.669586001666,0.20931776895273693,0.11065105649261957,0.20228461357070252,0.09258014737327826,0.007033155382034417,0.01807090911934131
51580,PJM,2028,2413.55132315,0.3532680789148799,0.10186314747423633,0.2621883897690534,0.08126316651542662,0.09107968914582648,0.020599980958809716
51590,PJM,2028,18344.662240391666,0.290701247915534,0.14969035981460718,0.2337410379334837,0.13958277848639547,0.056960209982050286,0.010107581328211712
51595,PJM,2028,2184.4932891541666,0.370402872369683,0.21141164212295915,0.3567312326302614,0.18149170903732936,0.013671639739421593,0.02991993308562979
51600,PJM,2028,8790.180759226667,0.03145265336928711,0.014050677110027091,0.02786412713939248,0.010910904593097102,0.0035885262298946327,0.003139772516929989
51610,PJM,2028,5605.6600278000005,0.014110115698729279,0.007226775815710484,0.013026405668175721,0.006865141326650041,0.0010837100305535578,0.00036163448906044275
51620,PJM,2028,3296.9949778124997,0.36362678617765654,0.15697805255177838,0.31706643231889786,0.1458066870390318,0.046560353858758674,0.011171365512746584
51630,PJM,2028,10772.773106280001,0.11509276446537405,0.040694173814085736,0.11034820514571252,0.026554040712127067,0.004744559319661529,0.01414013310195867
51640,PJM,2028,2530.4276880541665,0.21181778866092088,0.13190584149432863,0.1742015922108016,0.06117885816529453,0.037616196450119294,0.0707269833290341
51650,PJM,2028,56154.5096907025,0.18688548544220307,0.09425247671283016,0.13520882043298482,0.0925380047700551,0.05167666500921825,0.0017144719427750615
51660,PJM,2028,16632.553152537505,0.15470000779324822,0.09473338006260613,0.11440338606652026,0.08639861827952514,0.04029662172672796,0.008334761783080999
51670,PJM,2028,9088.151801186665,0.2808803477168507,0.1777541519770168,0.2648918693594917,0.1710555533939271,0.015988478357359004,0.006698598583089688
51678,PJM,2028,1888.8015510250002,0.11767425980831629,0.05588184527699822,0.10564317364365201,0.03729340636400239,0.012031086164664279,0.01858843891299583
51680,PJM,2028,28035.634291165836,0.153845255621311,0.10414698206953182,0.13176140173432788,0.06897996925955219,0.022083853886983112,0.035167012809979636
51683,PJM,2028,13553.35711638,0.02826489896221758,0.01273249815020184,0.024148510976500486,0.010677469595959834,0.004116387985717094,0.002055028554242007
51685,PJM,2028,4976.962107493334,0.011800973884230442,0.008031057667317567,0.008772497268483939,0.008031057667317567,0.003028476615746503,0.0
51690,PJM,2028,5500.001513225,0.38865224789667313,0.17459154807112814,0.2915673284964599,0.12827339597381643,0.09708491940021324,0.046318152097311716
51700,PJM,2028,74532.18302123834,0.16681720658326768,0.10001297393542363,0.1383856082973591,0.08317802463556945,0.028431598285908577,0.016834949299854185
51710,PJM,2028,92542.2898563525,0.16658890974943363,0.1096990025225727,0.15851434983943763,0.09454258770304697,0.008074559909996004,0.015156414819525732
