county_fips,iso,year,total_units_counted,share_with_dc_gt6,share_with_dc_gt10,share_no_dc_gt6,share_no_dc_gt10,share_diff_gt6,share_diff_gt10
51750,PJM,2027,5359.690737330833,0.3481136476450579,0.22793576371038873,0.28952910670758863,0.20586680001730093,0.05858454093746929,0.022068963693087806
51760,PJM,2027,99598.27762371916,0.23055101199565345,0.10980223339811636,0.1995023201469882,0.08292678029970985,0.03104869184866524,0.026875453098406513
51770,PJM,2027,41987.42435299,0.18698835670719674,0.10950436891387731,0.14617426332680666,0.07744980817016364,0.040814093380390076,0.03205456074371367
51775,PJM,2027,9835.425484811667,0.09124834562072685,0.052254416475625856,0.07473475143619998,0.03617585148089942,0.016513594184526872,0.016078564994726437
51790,PJM,2027,10800.1263987,0.19276732594835777,0.08803701587320757,0.15832614282759602,0.08005423273216543,0.03444118312076175,0.007982783141042143
51800,PJM,2027,35643.85399555917,0.16572318510306008,0.07671891022013767,0.12568182750156492,0.06990500858728042,0.04004135760149516,0.00681390163285725
51810,PJM,2027,177294.6065238525,0.09478082320603985,0.05598827200660617,0.09175146629817621,0.05385444670916768,0.0030293569078636423,0.0021338252974384894
51820,PJM,2027,9214.187320541667,0.22431423419853616,0.11101656487413362,0.16755374879596455,0.09598296911962598,0.056760485402571614,0.015033595754507648
51830,PJM,2027,4737.210071578333,0.08521470806666231,0.03841361917677646,0.07874443168875171,0.03383551082348272,0.006470276377910603,0.004578108353293739
51840,PJM,2027,10772.8827765675,0.10946464242213144,0.05461446517258316,0.1000033392005182,0.034963558530354585,0.009461303221613246,0.01965090664222857
55001,MISO,2027,9040.715278331667,0.2564856016327545,0.10462464471408678,0.2564856016327545,0.10462464471408678,0.0,0.0
55003,MISO,2027,6691.808202022499,0.20884186339440375,0.11797562112629904,0.20755315854842105,0.11475400165353068,0.0012887048459827022,0.003221619472768361
55005,MISO,2027,18732.44472072,0.22080534114468325,0.10042106800979599,0.2172255903074014,0.09991697605779597,0.0035797508372818476,0.0005040919520000187
55007,MISO,2027,7431.236305579167,0.1800039786402335,0.07560597322613041,0.17683779981648445,0.07560597322613041,0.003166178823749033,0.0
55009,MISO,2027,106386.66578452082,0.054871553462006964,0.03265602798736414,0.054871553462006964,0.03265602798736414,0.0,0.0
55011,MISO,2027,5519.3363185641665,0.2001890746118617,0.1154546176711527,0.19961785212217048,0.1154546176711527,0.0005712224896912144,0.0
55013,MISO,2027,6929.077616925833,0.21773647658125939,0.10856963508255439,0.21769589737064218,0.10729552783652867,4.0579210617203154e-05,0.0012741072460257241
55015,MISO,2027,20197.3657959475,0.07458929031621242,0.029364500780294803,0.07458929031621242,0.029364500780294803,0.0,0.0
55017,MISO,2027,25997.082372176665,0.1571005567476447,0.07308230192766016,0.15484919076643852,0.06853627242296137,0.002251365981206177,0.00454602950469879
55019,MISO,2027,12423.100704460001,0.22353085163054762,0.10130430903613696,0.20408405980841682,0.10049365378028892,0.0194467918221308,0.0008106552558480445
55021,MISO,2027,23384.644934854998,0.08793252768422892,0.0434236402285417,0.08793252768422892,0.0434236402285417,0.0,0.0
55023,MISO,2027,6435.822690589167,0.17607028862129281,0.10655291725761055,0.17501760886652373,0.10651075481575262,0.0010526797547690814,4.2162441857937494e-05
55025,MISO,2027,237644.29869869002,0.045593810476841565,0.01389261090901511,0.045593810476841565,0.01389261090901511,0.0,0.0
55027,MISO,2027,34799.04555811833,0.08258038665932851,0.04691805716823567,0.08258038665932851,0.04691805716823567,0.0,0.0
55029,MISO,2027,13529.68187288,0.14486875626806175,0.07418849282347074,0.14486875626806175,0.07418849282347074,0.0,0.0
55031,MISO,2027,18410.509316494165,0.11246270692124136,0.05985900851681901,0.11000325963219938,0.0586144524534258,0.0024594472890419744,0.0012445560633932082
55033,MISO,2027,16533.935842560833,0.17168816354595026,0.0948672806798691,0.1690600730538397,0.08554541648687677,0.002628090492110574,0.00932186419299233
55035,MISO,2027,41026.647419998335,0.09259439565417507,0.04913059825508604,0.08984858980112953,0.04666096952908364,0.002745805853045541,0.0024696287260023986
55037,MISO,2027,2048.4226553541666,0.19121719519587002,0.08683150027538976,0.19121719519587002,0.08683150027538976,0.0,0.0
55039,MISO,2027,41323.749355471664,0.06926103522959637,0.04131461235597217,0.06926103522959637,0.04131461235597217,0.0,0.0
55041,MISO,2027,3650.6426816450003,0.20851501500949213,0.10800338137192537,0.20851501500949213,0.10800338137192537,0.0,0.0
55043,MISO,2027,19341.494856175832,0.1410789218347509,0.06635237306835597,0.13942846937615302,0.06635237306835597,0.0016504524585978786,0.0
55045,MISO,2027,15207.788797207499,0.08429136051962074,0.03788307586915301,0.08429136051962074,0.03788307586915301,0.0,0.0
55047,MISO,2027,7837.7579516275,0.12614545978543498,0.07803888415081232,0.12614545978543498,0.07803888415081232,0.0,0.0
55049,MISO,2027,9589.519922513335,0.10321550731557215,0.062365911444909994,0.10321550731557215,0.062365911444909994,0.0,0.0
55051,MISO,2027,2902.885013735,0.2064182150406162,0.09076768789381569,0.20020725840620165,0.09076768789381569,0.006210956634414538,0.0
55053,MISO,2027,7909.781121005,0.2556246423176116,0.15882001284194647,0.24711787040564107,0.15795285021274066,0.008506771911970551,0.0008671626292058032
55055,MISO,2027,33322.00916161666,0.06806797255298787,0.042031683234454636,0.06806797255298787,0.042031683234454636,0.0,0.0
55057,MISO,2027,10395.263670585,0.1915136608764792,0.09259620293554624,0.1915136608764792,0.09259620293554624,0.0,0.0
55059,MISO,2027,64033.521431497495,0.07404542113790555,0.038746067973489,0.07404542113790555,0.038746067973489,0.0,0.0
55061,MISO,2027,8063.985705010833,0.10144992365603006,0.04154042668877515,0.10144992365603006,0.04154042668877515,0.0,0.0
55063,MISO,2027,48211.34906561333,0.0728861721050237,0.03496210192948594,0.06980472705167849,0.03496210192948594,0.0030814450533452054,0.0
55065,MISO,2027,6535.765734886666,0.21556319868964274,0.1028210647291996,0.21556319868964274,0.1028210647291996,0.0,0.0
55067,MISO,2027,8076.2150365649995,0.16439707401338222,0.08388017344547187,0.16439707401338222,0.08388017344547187,0.0,0.0
55069,MISO,2027,11798.605530907498,0.13734911471500164,0.06519996526614937,0.13525339016113577,0.06519996526614937,0.002095724553865863,0.0
55071,MISO,2027,33766.7590197175,0.09446170365651967,0.0441650568246968,0.09446170365651967,0.0441650568246968,0.0,0.0
55073,MISO,2027,54721.32047213,0.08990848426289498,0.0492633177849994,0.08990848426289498,0.0492633177849994,0.0,0.0
55075,MISO,2027,18099.252043031665,0.1522494993678072,0.071312408812372,0.1522494993678072,0.071312408812372,0.0,0.0
55077,MISO,2027,6752.571978093332,0.18615120476471078,0.08156125015970238,0.18615120476471078,0.08156125015970238,0.0,0.0
55078,MISO,2027,1276.6230045666666,0.25496455295259074,0.1314786549314722,0.25496455295259074,0.1314786549314722,0.0,0.0
55079,MISO,2027,384825.1751244275,0.1207245074957788,0.08154098519357282,0.1207245074957788,0.08154098519357282,0.0,0.0
55081,MISO,2027,17710.193055913333,0.12734562205498542,0.06519166383542989,0.12433039606235648,0.06297931844335539,0.0030152259926289476,0.0022123453920745023
55083,MISO,2027,16076.027555741666,0.13146776625838902,0.06270576572729236,0.13146776625838902,0.06270576572729236,0.0,0.0
55085,MISO,2027,15858.853859720833,0.1372221353825067,0.06905948064249197,0.1372221353825067,0.06905948064249197,0.0,0.0
55087,MISO,2027,74673.25127240416,0.05890987714508868,0.024912615645666297,0.05890987714508868,0.024912615645666297,0.0,0.0
55089,MISO,2027,36635.504094388336,0.05312719874854855,0.025114091033282614,0.05312719874854855,0.025114091033282614,0.0,0.0
55091,MISO,2027,3022.8151432216664,0.1655356832342933,0.09858337914324589,0.16389734181566395,0.09835940911268741,0.001638341418629341,0.0002239700305584763
55093,MISO,2027,15523.289282843334,0.12128578417548143,0.03935111537288474,0.10889008749898284,0.03886479756597873,0.012395696676498591,0.00048631780690601423
55095,MISO,2027,18234.2732177725,0.1368427769724851,0.056643536602725836,0.13661318844341847,0.056643536602725836,0.00022958852906662663,0.0
55097,MISO,2027,28771.412261253332,0.08128223286514683,0.04377383680757272,0.08128223286514683,0.04377383680757272,0.0,0.0
55099,MISO,2027,6553.198970079167,0.22394620478840288,0.098494063849634,0.21559231379690053,0.0965990189934193,0.008353890991502355,0.0018950448562146949
55101,MISO,2027,75921.58150764916,0.08740498708018563,0.048362279915648704,0.08740498708018563,0.048362279915648704,0.0,0.0
55103,MISO,2027,7080.581791423333,0.21917008898038798,0.10822112809498835,0.20549327681989082,0.1045267420585633,0.013676812160497154,0.0036943860364250514
55105,MISO,2027,64199.0805461275,0.12036161995188314,0.05420721299848507,0.12036161995188314,0.05420721299848507,0.0,0.0
55107,MISO,2027,6112.864945164166,0.24461106032825058,0.1036323465815292,0.24361091815735195,0.10144722387395706,0.001000142170898638,0.0021851227075721374
55109,MISO,2027,34782.802242227495,0.06858894305124906,0.03623212406182563,0.06858894305124906,0.03079814299026789,0.0,0.005433981071557743
55111,MISO,2027,26365.950493061668,0.09860449048489581,0.052010485325889005,0.09681688396457575,0.05084189957707984,0.001787606520320062,0.0011685857488091672
55113,MISO,2027,8031.799480254166,0.21723390254122146,0.10310494486064128,0.21723390254122146,0.10310494486064128,0.0,0.0
55115,MISO,2027,16369.697342675834,0.16330429423013948,0.0820466999750359,0.16330429423013948,0.0820466999750359,0.0,0.0
55117,MISO,2027,47419.373747415826,0.07211204645263125,0.03648716722021849,0.07211204645263125,0.03648716722021849,0.0,0.0
55119,MISO,2027,7620.995402823333,0.3081499922074908,0.11870820751532192,0.30246648883701416,0.11865101108511478,0.005683503370476628,5.7196430207143156e-05
55121,MISO,2027,12183.146334637499,0.15914406451942667,0.06731335141044535,0.15401919427613925,0.0655371297154817,0.005124870243287422,0.0017762216949636506
55123,MISO,2027,11814.648978430832,0.18280641486694316,0.09924114020629941,0.18034033559480186,0.0983830432777738,0.0024660792721412916,0.0008580969285256201
55125,MISO,2027,10406.0294350525,0.1580726372777202,0.07558220944250403,0.1580726372777202,0.07558220944250403,0.0,0.0
55127,MISO,2027,40610.23520634667,0.08173643019636864,0.03711872461783772,0.08173643019636864,0.03711872461783772,0.0,0.0
55129,MISO,2027,7161.930192894166,0.2345615116936989,0.10031771328947624,0.21776796725563682,0.10012851959957621,0.01679354443806208,0.00018919368990003016
55131,MISO,2027,54604.04755696084,0.05795816721381604,0.028724152882998552,0.05795816721381604,0.028724152882998552,0.0,0.0
55133,MISO,2027,163567.09468500415,0.04531712382530569,0.03136668044890308,0.04531712382530569,0.03136668044890308,0.0,0.0
55135,MISO,2027,21854.204710461665,0.15807116859803394,0.08357087495550501,0.15807116859803394,0.08357087495550501,0.0,0.0
55137,MISO,2027,10030.396091709166,0.18680244710188942,0.09763578767096899,0.18680244710188942,0.09763578767096899,0.0,0.0
55139,MISO,2027,69779.61963483167,0.05143229264149443,0.028721694866900297,0.05143229264149443,0.028721694866900297,0.0,0.0
55141,MISO,2027,31349.468501871663,0.10044676627902523,0.052827804188619355,0.09768354547689814,0.052827804188619355,0.0027632208021270838,0.0
54001,PJM,2027,5664.600238941666,0.23516615906254154,0.12524610091227176,0.2105696005165676,0.11216412770380663,0.02459655854597395,0.01308197320846513
54003,PJM,2027,47407.1086198625,0.08942044614721319,0.04823553138091169,0.08226569504939178,0.044044710279486685,0.007154751097821405,0.004190821101425005
54005,PJM,2027,7793.946163537501,0.27049732249730035,0.10936957988736457,0.21393461832656194,0.09427949631281339,0.056562704170738415,0.015090083574551175
54007,PJM,2027,4456.646636991667,0.17094396200587186,0.10047853766135838,0.15341097689349478,0.08427243735872066,0.01753298511237708,0.01620610030263772
54009,PJM,2027,9324.98577585,0.1681798120695128,0.07431181767711614,0.11290071325648043,0.07362791475723006,0.05527909881303236,0.0006839029198860841
54011,PJM,2027,37850.83539883333,0.23861677638492015,0.12942914085999718,0.18094546261428804,0.11128163561386448,0.057671313770632116,0.018147505246132706
54013,PJM,2027,2390.5344339875,0.18628162002273918,0.08891705147376183,0.163471016073796,0.07326226297524331,0.022810603948943187,0.01565478849851852
54015,PJM,2027,2798.6708101875,0.3115150226587709,0.15731772881754877,0.22635478857582816,0.14126579599650949,0.08516023408294274,0.016051932821039283
54017,PJM,2027,2317.1860796916662,0.14243800356468786,0.05073617095372721,0.12805742173512355,0.03582711953883308,0.01438058182956431,0.014909051414894132
54019,PJM,2027,15595.554492675,0.3023309758093505,0.16877488241486438,0.25732436824234545,0.1317756223888089,0.04500660756700503,0.03699926002605547
54021,PJM,2027,2090.0772429833332,0.14037162032205952,0.0833466208791958,0.1309684716409224,0.07063421309337573,0.009403148681137119,0.01271240778582007
54023,PJM,2027,4067.8432781166666,0.19441309296916784,0.10688669270229847,0.16619037716070154,0.09478490466599579,0.028222715808466303,0.012101788036302685
54025,PJM,2027,14431.388297925,0.2745594826780371,0.12688516713749712,0.245086902954113,0.09928585973471575,0.029472579723924086,0.027599307402781367
54027,PJM,2027,7941.182401270833,0.21320945957775503,0.11775059078885095,0.18228108844135746,0.08269782233960167,0.03092837113639757,0.035052768449249275
54029,PJM,2027,12543.1333672,0.15224427740548566,0.08453164200031317,0.1288711818917306,0.07300220466564644,0.02337309551375505,0.011529437334666728
54031,PJM,2027,5590.6749591875,0.1587401787275687,0.08580097484160423,0.14538875595752665,0.08299927011197057,0.01335142277004206,0.002801704729633661
54033,PJM,2027,25312.593570065,0.12002356999743553,0.08431710242659733,0.11051407810023486,0.07380673495357416,0.00950949189720067,0.010510367473023169
54035,PJM,2027,10903.992229366668,0.24304856797288185,0.11737201939967834,0.1833170869102194,0.09846839065015209,0.05973148106266246,0.018903628749526252
54037,PJM,2027,21210.483391213333,0.10102388714347565,0.05322590594694689,0.0887458279372099,0.02534882570346,0.012278059206265748,0.027877080243486892
54039,PJM,2027,76215.42144532083,0.23784042337990943,0.09668833187666405,0.15197787190901196,0.08857319813245551,0.08586255147089747,0.008115133744208539
54041,PJM,2027,6668.754188283332,0.17665760250415366,0.0870802778918773,0.1675275636615454,0.08689739515762647,0.009130038842608268,0.000182882734250836
54043,PJM,2027,7483.027618075,0.3265176036148382,0.1464193118915715,0.27418026289174613,0.13303629365922723,0.052337340723092096,0.01338301823234428
54045,PJM,2027,11977.786093437498,0.34181891975789974,0.16284653851727637,0.2740475721638245,0.13247293296569115,0.06777134759407522,0.03037360555158522
54047,PJM,2027,5918.683558466666,0.48667102667836537,0.25648286106194657,0.3993923954849405,0.2212433528197285,0.08727863119342488,0.035239508242218054
54049,PJM,2027,22711.828154225,0.09815354907050791,0.06603274891792503,0.08374400354378848,0.05587803347917262,0.014409545526719428,0.010154715438752411
54051,PJM,2027,11788.9384316375,0.29762135169247617,0.12178636343020084,0.23452542443998758,0.11066655495025633,0.06309592725248858,0.01111980847994451
54053,PJM,2027,9940.0680051,0.2812864409171653,0.13798638175484343,0.21556022074335668,0.10562741178670007,0.06572622017380864,0.03235896996814336
54055,PJM,2027,23798.375805925,0.2905445271841559,0.10884621707237485,0.22092722850909177,0.09182228613850557,0.06961729867506414,0.01702393093386928
54057,PJM,2027,10223.784925470834,0.16360867313657496,0.09550867312854436,0.1435437003803574,0.08493493895575824,0.020064972756217547,0.01057373417278612
54059,PJM,2027,8784.743335254167,0.38819101345307944,0.20607267368511645,0.3377939641242018,0.18848071144751258,0.05039704932887762,0.01759196223760387
