county_fips,iso,year,total_units_counted,share_with_dc_gt6,share_with_dc_gt10,share_no_dc_gt6,share_no_dc_gt10,share_diff_gt6,share_diff_gt10
39147,PJM,2026,21468.269425985,0.2105099968426688,0.082307267694747,0.2073625548966398,0.082307267694747,0.003147441946029,0.0
39149,PJM,2026,18250.388518150838,0.100762537659554,0.0488973474998886,0.100762537659554,0.0488973474998886,0.0,0.0
39151,PJM,2026,153310.19285645083,0.1405632190995191,0.0808533703116352,0.1405632190995191,0.0808533703116352,0.0,0.0
39153,PJM,2026,226561.086896625,0.1029970420112707,0.0857670709892045,0.102635401410654,0.0857670709892045,0.0003616406006167,0.0
39155,PJM,2026,83871.81161748333,0.1716072666162179,0.0942170267403278,0.1714704928032553,0.0942170267403278,0.0001367738129625,0.0
39157,PJM,2026,36965.95206284334,0.1487599547032431,0.0866583424301034,0.1464853779188536,0.0864230327866452,0.0022745767843895,0.0002353096434581
39161,PJM,2026,11537.51791232,0.1546894828828442,0.0734107328444314,0.1514777633942358,0.0716265924290983,0.0032117194886084,0.0017841404153331
39163,PJM,2026,4948.4696811125,0.275511283409068,0.1317876016316664,0.2733334383995019,0.1307880412991298,0.0021778450095661,0.0009995603325365
39165,PJM,2026,87575.75117117667,0.047480091246558,0.0221299635068144,0.047480091246558,0.0221299635068144,0.0,0.0
39167,PJM,2026,24268.08368910833,0.2110286630793371,0.0969794735306164,0.2108112901885994,0.0953891445003387,0.0002173728907377,0.0015903290302777
39169,PJM,2026,43274.7397173575,0.0901083816512463,0.0552870076845012,0.0872787336555231,0.0552870076845012,0.0028296479957232,0.0
39171,PJM,2026,15193.7917185875,0.284706477293048,0.1110702113930728,0.2825447732225634,0.1110702113930728,0.0021617040704846,0.0
39173,PJM,2026,52824.90248141666,0.1153367752572443,0.0553748319496166,0.1153367752572443,0.0552737682514511,0.0,0.0001010636981654
39175,PJM,2026,8804.798765695834,0.233855171732757,0.0922456709900716,0.2320205396478533,0.0900099382269302,0.0018346320849037,0.0022357327631414
41049,CITY,2026,4116.038483154167,0.1270202125337897,0.0629032176309795,0.1254375144558939,0.0614357989002298,0.0015826980778958,0.0014674187307496
41067,CITY,2026,228650.33984817832,0.0606354165269661,0.0198706335159693,0.0583813536909248,0.0196579977019037,0.0022540628360413,0.0002126358140656
42001,PJM,2026,38964.120155635,0.1496257330907597,0.0668546269582566,0.1496257330907597,0.0668546269582566,0.0,0.0
42003,PJM,2026,542275.0176433215,0.1509622085194539,0.0932840971876053,0.1509622085194539,0.0932840971876053,0.0,0.0
42005,PJM,2026,27349.4438608075,0.2174304810226864,0.0744226542467338,0.2174304810226864,0.0744226542467338,0.0,0.0
42007,PJM,2026,70910.32700957917,0.254191642604434,0.1097322468942902,0.254191642604434,0.1097322468942902,0.0,0.0
42011,PJM,2026,159257.079668455,0.1734762953549079,0.0919827900927843,0.1734762953549079,0.0919827900927843,0.0,0.0
42017,PJM,2026,244026.66352011584,0.0960555982933784,0.0439933052760989,0.0960555982933784,0.0439933052760989,0.0,0.0
42019,PJM,2026,78331.06141374499,0.1112158798081919,0.0694920574426366,0.1112158798081919,0.0694920574426366,0.0,0.0
42023,PJM,2026,2162.444301454166,0.2513262054994263,0.0964230454605396,0.2513262054994263,0.0964230454605396,0.0,0.0
42025,PJM,2026,25635.637897325,0.3186991081411392,0.1833354519927415,0.3186991081411392,0.1833354519927415,0.0,0.0
42027,PJM,2026,56358.449735345,0.1599365658419842,0.0635153548224148,0.1599365658419842,0.0635153548224148,0.0,0.0
42029,PJM,2026,197713.225915565,0.0941737726578201,0.0424908157482058,0.092770622016454,0.0424908157482058,0.0014031506413661,0.0
42035,PJM,2026,14502.197450050831,0.2872487636699198,0.1312668100228718,0.2872487636699198,0.1312668100228718,0.0,0.0
42037,PJM,2026,25057.03932722417,0.301101054696312,0.1418749247101155,0.301101054696312,0.1418749247101155,0.0,0.0
42041,PJM,2026,102570.14297850334,0.1323091287983454,0.0492540886036361,0.1323091287983454,0.0492540886036361,0.0,0.0
42043,PJM,2026,115277.17085705252,0.2102169622188608,0.1017327430941272,0.2102169622188608,0.1017327430941272,0.0,0.0
42045,PJM,2026,213049.4851172717,0.1192845633484421,0.0712113150030798,0.1192845633484421,0.0712113150030798,0.0,0.0
42047,PJM,2026,13300.500897613334,0.1426625879126719,0.0659616202686843,0.1426625879126719,0.0659616202686843,0.0,0.0
42051,PJM,2026,53759.596494557496,0.3183426586093035,0.1692957857672548,0.3183426586093035,0.1692957857672548,0.0,0.0
42055,PJM,2026,61438.9183846125,0.1230974041829539,0.0507677154282855,0.1230974041829539,0.0507677154282855,0.0,0.0
42057,PJM,2026,6026.0943925575,0.2704127011015149,0.1337338680816186,0.2704127011015149,0.1337338680816186,0.0,0.0
42059,PJM,2026,13472.857840743334,0.2306255729180593,0.1119060751140147,0.2306255729180593,0.1119060751140147,0.0,0.0
42067,PJM,2026,8681.919199849166,0.266207199887918,0.1035097709418073,0.266207199887918,0.1035097709418073,0.0,0.0
42069,PJM,2026,86501.96298801083,0.2258713154867326,0.0990664688919089,0.2254950682503413,0.0990664688919089,0.0003762472363913,0.0
42071,PJM,2026,205869.59101733743,0.1427972939942682,0.0601929461434588,0.1427972939942682,0.0601929461434588,0.0,0.0
42075,PJM,2026,53291.00012383083,0.1483889599269239,0.0672737746052385,0.144453356509349,0.0672737746052385,0.0039356034175749,0.0
42077,PJM,2026,140553.07962910415,0.2084474591097645,0.086650184516399,0.2084474591097645,0.0861149014318979,0.0,0.0005352830845011
42079,PJM,2026,130790.64172519169,0.2708278836948627,0.1362039154905412,0.270717972079421,0.1317858708666826,0.0001099116154416,0.0044180446238585
42089,PJM,2026,56777.66980705416,0.2285235167748194,0.1102851378535621,0.2285235167748194,0.1102851378535621,0.0,0.0
42091,PJM,2026,326685.9017534233,0.0932326390069392,0.0459459346351515,0.0932326390069392,0.0459459346351515,0.0,0.0
42093,PJM,2026,7306.640095440001,0.2023881270607845,0.1028359591642445,0.2023881270607845,0.1028359591642445,0.0,0.0
42095,PJM,2026,118019.7143086625,0.1524496269279104,0.0714617955623845,0.1524496269279104,0.0714617955623845,0.0,0.0
42097,PJM,2026,36765.89778270583,0.3036107722697588,0.152817743219969,0.3036107722697588,0.1518768912604002,0.0,0.0009408519595688
42099,PJM,2026,17749.594657343332,0.2274012962828957,0.0897429871145059,0.2274012962828957,0.0897429871145059,0.0,0.0
42101,PJM,2026,653825.3086446142,0.2284659624335887,0.1878778921562033,0.2284659624335887,0.1878778921562033,0.0,0.0
42103,PJM,2026,23251.05362261833,0.2738969531373512,0.1108804159567376,0.2738969531373512,0.1108804159567376,0.0,0.0
42105,PJM,2026,6481.709199525,0.1687098200303355,0.0724612031529305,0.1687098200303355,0.0724612031529305,0.0,0.0
42107,PJM,2026,55526.53589875417,0.3343289412589639,0.2093140658495338,0.3343289412589639,0.2093140658495338,0.0,0.0
42109,PJM,2026,14120.274438856668,0.2689339138492089,0.1180374622747032,0.2672243085445908,0.1180374622747032,0.0017096053046181,0.0
42119,PJM,2026,13827.3944491575,0.2660994279969611,0.1222735451677725,0.2660994279969611,0.1222735451677725,0.0,0.0
42125,PJM,2026,85994.92760354333,0.1731501412734659,0.0938066967004374,0.1731501412734659,0.0938066967004374,0.0,0.0
42127,PJM,2026,19272.51685477083,0.3531412841360532,0.1585208185240851,0.3505662979809514,0.1585208185240851,0.0025749861551017,0.0
42129,PJM,2026,151034.60305423,0.1503211734741105,0.0941591997802897,0.1503211734741105,0.0941591997802897,0.0,0.0
42133,PJM,2026,175931.35560903916,0.1818930400252607,0.0700646180292851,0.1818930400252607,0.0700646180292851,0.0,0.0
45015,CITY,2026,86432.94698288248,0.1370146702148721,0.0996789898306709,0.1370146702148721,0.0996789898306709,0.0,0.0
46013,MISO,2026,15470.532433975,0.1016401627450417,0.0563811176053073,0.1004978853931092,0.0560531793445104,0.0011422773519324,0.0003279382607968
46025,MISO,2026,1344.253360565,0.3282588320450249,0.1595780611004052,0.3180123861152109,0.1564453098533511,0.0102464459298139,0.0031327512470541
46029,MISO,2026,11738.8088561125,0.1159464027790841,0.0507470611764675,0.1132252718946361,0.048702470592148,0.002721130884448,0.0020445905843194
46037,MISO,2026,2286.1724341575,0.3525251530944424,0.183684519688146,0.3281454063619057,0.1804400844970329,0.0243797467325366,0.0032444351911131
46039,MISO,2026,1760.3477855666667,0.185402377156742,0.1013012120987951,0.1852794377030872,0.1012294421900101,0.0001229394536548,7.176990878500489e-05
46051,MISO,2026,2951.3318253641664,0.2313959851102928,0.0907090315452641,0.2309379923296945,0.0904024681302127,0.0004579927805982,0.0003065634150513
46057,MISO,2026,2123.612657165,0.2125420634669271,0.0881881668885323,0.2122552738784656,0.0880741189072069,0.0002867895884615,0.0001140479813253
46091,MISO,2026,1623.7136760875,0.4325097846425904,0.1854897949951756,0.3896181304967188,0.1797727702234799,0.0428916541458715,0.0057170247716956
46109,MISO,2026,3586.69417409,0.3402919626119686,0.1890413124885473,0.3380819985200776,0.177183617030271,0.002209964091891,0.0118576954582763
46115,MISO,2026,2459.357029025,0.1953272641781135,0.1005221950021936,0.1919911199766677,0.1005221950021936,0.0033361442014457,0.0
48001,ERCOT,2026,16595.962284733334,0.2501312743919849,0.0889033363072248,0.2110460670013575,0.083145537528488,0.0390852073906273,0.0057577987787368
48003,ERCOT,2026,6417.608014058333,0.132055400951339,0.0887987080077143,0.1140703562692456,0.0879274599514159,0.0179850446820934,0.0008712480562983
48005,ERCOT,2026,31115.99629586667,0.1693568974455701,0.0974175376105288,0.1395820751197599,0.0829505469954327,0.0297748223258102,0.014466990615096
48007,ERCOT,2026,11049.576779404168,0.1910353392997094,0.1021203413098065,0.1791261192372168,0.1011365841743965,0.0119092200624926,0.00098375713541
48009,ERCOT,2026,3328.686593325,0.2262957521425589,0.1081580820661484,0.1969216714197281,0.1041566810375737,0.0293740807228308,0.0040014010285746
48011,ERCOT,2026,719.9015003583334,0.1182688678337063,0.0754786957284482,0.1030115111300007,0.0527982082008172,0.0152573567037056,0.0226804875276309
48013,ERCOT,2026,15608.718580187498,0.1487772177895275,0.092550229229493,0.1476103174627051,0.0832756070195537,0.0011669003268223,0.0092746222099393
48015,ERCOT,2026,11709.514756323331,0.128563617759257,0.0793431457096278,0.1197902760494431,0.0727405291103149,0.0087733417098139,0.0066026165993129
48019,ERCOT,2026,8311.469221926665,0.1190954623709769,0.0636937900943041,0.111622392242436,0.054381088340467,0.0074730701285408,0.0093127017538371
48021,ERCOT,2026,32639.032730906663,0.1136724783683136,0.0400432013077315,0.1118565382487439,0.0397272140637151,0.0018159401195696,0.0003159872440163
48023,ERCOT,2026,1425.5456137916667,0.3236647417389691,0.1510195819034865,0.2821939017797179,0.1332372967760102,0.0414708399592512,0.0177822851274762
48025,ERCOT,2026,8395.2726529,0.2042749838643937,0.1047922392937731,0.156431678266242,0.0991448861987402,0.0478433055981516,0.0056473530950329
48027,ERCOT,2026,133078.21627167083,0.147529799150527,0.0955997493402301,0.1250317216250293,0.0928652075482278,0.0224980775254977,0.0027345417920022
48029,ERCOT,2026,727993.1745364708,0.115908235314783,0.0720509495654581,0.1106995359917465,0.0654693125260026,0.0052086993230365,0.0065816370394554
48031,ERCOT,2026,4798.2356229625,0.0814411157009272,0.0470025231258696,0.0803535041769414,0.0464750891691275,0.0010876115239858,0.0005274339567421
48033,ERCOT,2026,201.16121905,0.0745213415428444,0.006560891837069,0.0654077235768272,0.0046244077481394,0.0091136179660171,0.0019364840889295
48035,ERCOT,2026,7229.245985641667,0.2044109279569635,0.0690087492277918,0.1565408111529656,0.065953525755127,0.0478701168039979,0.0030552234726647
48039,ERCOT,2026,125767.74438047418,0.0881875635697131,0.055114748397095,0.0876345741648839,0.055114748397095,0.0005529894048291,0.0
48041,ERCOT,2026,84963.75731312417,0.1879562032011646,0.0862970156531859,0.1737964121327361,0.0824358391918491,0.0141597910684284,0.0038611764613367
48043,ERCOT,2026,4596.1697132,0.2124040986672951,0.0608303166441409,0.1756119310024437,0.0595026467840671,0.0367921676648514,0.0013276698600738
48045,ERCOT,2026,569.9623042416667,0.3856093164440416,0.2223081448741602,0.3242207190570857,0.2214379118845243,0.0613885973869559,0.0008702329896358
48047,ERCOT,2026,2528.1770866666666,0.4179726569368112,0.2264119558787342,0.4154682429725394,0.1854326642988877,0.0025044139642718,0.0409792915798464
48049,ERCOT,2026,14824.8856261875,0.1957879409885274,0.0777033222796658,0.1511073494740521,0.0689700434511063,0.0446805915144752,0.0087332788285595
48051,MISO,2026,7328.8799791941665,0.1668208886613663,0.0980944340947643,0.1666007065865361,0.0978757733983756,0.0002201820748301,0.0002186606963887
48053,ERCOT,2026,18317.56928241917,0.0888365884944946,0.0531276175346053,0.077353029449251,0.0530278908748157,0.0114835590452435,9.972665978958543e-05
48055,ERCOT,2026,14820.9210885375,0.1093718925762543,0.0428797196523889,0.0987759866226456,0.040277097266805,0.0105959059536087,0.0026026223855838
48057,ERCOT,2026,7804.667790308333,0.0894912466361672,0.0603380040832456,0.0866230126256864,0.0518168060275661,0.0028682340104808,0.0085211980556795
48059,ERCOT,2026,5223.499065041668,0.1480713229138541,0.0650245246824073,0.1122467185739456,0.0533157224159367,0.0358246043399085,0.0117088022664705
48061,ERCOT,2026,131433.57627519584,0.2012178455667587,0.1270889836748587,0.1713770842199363,0.1196769557242516,0.0298407613468224,0.007412027950607
48065,ERCOT,2026,2250.1854555500004,0.0692897182150514,0.0104986782997074,0.0628555680967621,0.0104629073962611,0.0064341501182893,3.577090344626492e-05
48069,ERCOT,2026,2319.537838933333,0.2125813617725188,0.1138128100573404,0.1985229106006268,0.0959045468344812,0.0140584511718919,0.0179082632228591
48071,ERCOT,2026,15544.92783228,0.1313617217772674,0.09997896872655,0.1313617217772674,0.09997896872655,0.0,0.0
48073,ERCOT,2026,17637.875633883334,0.2311665135669631,0.0981025065230055,0.19801538866396,0.0885620738979975,0.033151124903003,0.0095404326250079
48075,ERCOT,2026,1833.3407499375,0.1796161886292692,0.1267300750531076,0.1583545834141291,0.1121180615625731,0.0212616052151401,0.0146120134905344
48077,ERCOT,2026,4164.252358661667,0.2124963929041813,0.0976781723784368,0.1788142758614289,0.0884647125292686,0.0336821170427523,0.0092134598491682
48081,ERCOT,2026,1434.5148946166664,0.1965203151889657,0.1125219354244721,0.1668440743904744,0.1096072763796685,0.0296762407984913,0.0029146590448036
48083,ERCOT,2026,3186.435902520833,0.2248878214814955,0.0924091438795987,0.1794754695055183,0.0789813486561588,0.0454123519759772,0.0134277952234398
48085,ERCOT,2026,382112.815984065,0.078079702787394,0.0370966628266998,0.0613214980822718,0.0351519333369733,0.0167582047051222,0.0019447294897265
48087,ERCOT,2026,1001.72644755,0.2738795990663636,0.1245967710432278,0.2720022295380529,0.1051909257256653,0.0018773695283107,0.0194058453175624
48089,ERCOT,2026,7118.607440070833,0.1745136815416675,0.0872149503088751,0.1622363366667598,0.0872149503088751,0.0122773448749076,0.0
48091,ERCOT,2026,62927.07969398666,0.0640687292281805,0.0537962437960578,0.0630525859666315,0.0429569726219152,0.0010161432615489,0.0108392711741425
48093,ERCOT,2026,5274.448391166667,0.2325933772051705,0.1099960093292974,0.1917950563746829,0.1008608606706193,0.0407983208304875,0.0091351486586781
48095,ERCOT,2026,810.18299035,0.181648253088589,0.1049220353045723,0.1534446524138055,0.0799929572560751,0.0282036006747834,0.0249290780484972
48097,ERCOT,2026,16038.586869205832,0.1428493721201685,0.0797820079459008,0.114996252765804,0.0738622051120055,0.0278531193543645,0.0059198028338952
48099,ERCOT,2026,24832.4944713625,0.1127666627578845,0.052502404833354,0.0876915090555548,0.0468700382250055,0.0250751537023296,0.0056323666083484
48101,ERCOT,2026,677.8679763875,0.3323822912401483,0.1379598837139548,0.3141631788893188,0.126475126958927,0.0182191123508295,0.0114847567550277
48103,ERCOT,2026,1662.427542275,0.1534240897286227,0.0663513563418533,0.1016054601972893,0.0488389147408442,0.0518186295313334,0.017512441601009
48105,ERCOT,2026,1207.141511875,0.112848007415256,0.0379809654037874,0.0839900817641934,0.0371854497243469,0.0288579256510625,0.0007955156794404
48107,ERCOT,2026,1953.8764952183333,0.1642861644653052,0.1308719613773539,0.1606153550499954,0.1112205411815022,0.0036708094153098,0.0196514201958516
48109,ERCOT,2026,612.3182841875,0.4422790183597381,0.1547752275339747,0.4082500322225444,0.1424356143048419,0.0340289861371936,0.0123396132291328
48113,ERCOT,2026,956521.80127629,0.1197880061441995,0.0646213407415381,0.1115628517891961,0.0597397851431053,0.0082251543550033,0.0048815555984328
48115,ERCOT,2026,4077.743066795833,0.3407490593136242,0.1263628588466677,0.3216333766108434,0.1181523486970403,0.0191156827027808,0.0082105101496274
48117,ERCOT,2026,5942.035569257499,0.1262941545092613,0.0680622016856875,0.1069823922499285,0.0651556139013,0.0193117622593327,0.0029065877843875
48119,ERCOT,2026,2083.828528575,0.2280905155297794,0.0864278854027525,0.1733239483606424,0.0779590465945191,0.054766567169137,0.0084688388082334
48121,ERCOT,2026,333100.7398704933,0.0592519540121861,0.035095980296887,0.0526570279139661,0.0312796864233652,0.00659492609822,0.0038162938735217
48123,ERCOT,2026,6438.374165186666,0.2339876364695023,0.1032652984589405,0.1989588488345532,0.1001722275237842,0.0350287876349491,0.0030930709351563
48125,ERCOT,2026,630.3606324333333,0.2341401929536624,0.1371058030036592,0.2186847538652074,0.1312511603698275,0.015455439088455,0.0058546426338317
48127,ERCOT,2026,2760.629618470833,0.3604527088752887,0.2252830878843725,0.3415625369795675,0.1878129571185881,0.0188901718957211,0.0374701307657844
