county_fips,iso,year,total_units_counted,share_with_dc_gt6,share_with_dc_gt10,share_no_dc_gt6,share_no_dc_gt10,share_diff_gt6,share_diff_gt10
19145,MISO,2029,5945.947354387499,0.15022039943266144,0.08145557866080787,0.14812690840007076,0.07371766386644797,0.002093491032590683,0.007737914794359896
19147,MISO,2029,3555.418396299167,0.15389007218658754,0.07402477789387228,0.14725441846777604,0.07098383283625147,0.006635653718811502,0.003040945057620814
19149,MISO,2029,9826.32694981,0.10084174827036058,0.055223818438468075,0.09521226642132274,0.03628788665825549,0.005629481849037832,0.018935931780212585
19151,MISO,2029,3056.4066516908333,0.23085060667499965,0.09261090031466977,0.22156866366299707,0.08926088492072046,0.00928194301200258,0.0033500153939493155
19153,MISO,2029,195895.70377844418,0.05087342272287896,0.014248918096787858,0.049942946617562455,0.008347493692363475,0.000930476105316505,0.0059014244044243835
19155,MISO,2029,36287.03382602,0.1043596746288632,0.053190713542035986,0.10305675595126204,0.04985832978810978,0.0013029186776011559,0.0033323837539262074
19157,MISO,2029,7419.507041704167,0.2095776396505283,0.1048479000693585,0.1801529085121208,0.09975427578833711,0.029424731138407517,0.005093624281021392
19159,MISO,2029,1808.17678674,0.2622559629074145,0.12249479414067675,0.24836130425867142,0.0850872495662981,0.013894658648743063,0.03740754457437866
19161,MISO,2029,4151.319331815001,0.16115371154849367,0.08181352052236408,0.16012083789822884,0.08038416354833938,0.0010328736502648317,0.0014293569740247009
19163,MISO,2029,69410.50060869167,0.07370625610537718,0.037890363428488755,0.07030179623437688,0.034821233287777385,0.0034044598710002982,0.0030691301407113694
19165,MISO,2029,4879.281450329167,0.2567978392762054,0.12737764740948446,0.25009476584631335,0.11455946964771986,0.00670307342989207,0.012818177761764596
19167,MISO,2029,12140.2536764675,0.12433906524863994,0.06676530176942026,0.10853471208657085,0.0621755022491673,0.015804353162069087,0.004589799520252964
19169,MISO,2029,37117.20284699084,0.108147701607866,0.05951497703804181,0.10700530614841296,0.04664903102458256,0.0011423954594530494,0.01286594601345925
19171,MISO,2029,6619.036125834166,0.26711826853913906,0.13637755747599958,0.25287267288556997,0.13338746466534296,0.014245595653569088,0.002990092810656625
19173,MISO,2029,2396.5139848,0.2670712159221613,0.11444090791019866,0.2567269978848098,0.11139748666253366,0.010344218037351527,0.003043421247665004
19175,MISO,2029,4890.497120233333,0.26429271737409765,0.10166251486303138,0.25110216953801406,0.09874059817500938,0.013190547836083588,0.002921916688021997
19177,MISO,2029,2746.9208525833333,0.3344304231612843,0.1735274653600063,0.3072220494605841,0.15919781244591463,0.027208373700700172,0.014329652914091662
19179,MISO,2029,13710.180649156666,0.21931957151223186,0.10603968601544966,0.18439104838847153,0.10231225196666417,0.034928523123760324,0.0037274340487854912
19181,MISO,2029,19285.782274384997,0.09539894025793866,0.05163524164012281,0.08849182804699528,0.04249035367399765,0.006907112210943381,0.009144887966125156
19183,MISO,2029,8717.926417358332,0.11259657519787938,0.062002406613237165,0.1053818460422439,0.06119218507141856,0.00721472915563548,0.0008102215418186037
19185,MISO,2029,2494.207823693333,0.28578274770604684,0.11576326782616735,0.2621112202792586,0.10842845854208101,0.02367152742678824,0.0073348092840863355
19187,MISO,2029,15140.735243213332,0.14254523701157382,0.06897692221814591,0.10953467466361706,0.05923620609124755,0.033010562347956754,0.009740716126898363
19189,MISO,2029,4435.345312133333,0.2447047314536967,0.11435299291185223,0.2309806212940028,0.11399000498869567,0.013724110159693909,0.00036298792315656025
19191,MISO,2029,8069.707902095,0.19447487306491087,0.09639106494875659,0.19153058875438483,0.07571316334920222,0.0029442843105260408,0.020677901599554363
19193,MISO,2029,38908.18087979416,0.09435733240859129,0.04493173331480227,0.08971761126669171,0.04493173331480227,0.004639721141899575,0.0
19195,MISO,2029,3150.8684884241666,0.20891577288903285,0.08660593892817253,0.20208670976805987,0.08621913763688488,0.006829063120972978,0.00038680129128765284
19197,MISO,2029,5300.012526961666,0.20585385263742376,0.07200725974801588,0.16390186689703076,0.07131234233390339,0.041951985740392994,0.0006949174141124836
17001,MISO,2029,26822.3870105325,0.16011121908555206,0.0802465358081219,0.16011121908555206,0.0802465358081219,0.0,0.0
17003,MISO,2029,1660.5668982308334,0.5359283429245235,0.33290072719279795,0.5359283429245235,0.33290072719279795,0.0,0.0
17005,MISO,2029,6107.751612714167,0.18666058748144998,0.09127712602503688,0.18666058748144998,0.09127712602503688,0.0,0.0
17007,PJM,2029,18281.08847431167,0.08734313885560113,0.0533257258847861,0.08102457256468723,0.052401743850543324,0.006318566290913902,0.000923982034242779
17009,MISO,2029,2014.51421517,0.1797177956834528,0.07689255484037125,0.1797177956834528,0.07689255484037125,0.0,0.0
17011,MISO,2029,13690.881273222501,0.21861931974878868,0.09810616510375446,0.21861931974878868,0.09810616510375446,0.0,0.0
17013,MISO,2029,1176.8719189316666,0.22495549187175848,0.09647166647191076,0.22495549187175848,0.09647166647191076,0.0,0.0
17015,PJM,2029,6165.398735520834,0.20479194843335155,0.0920896063373107,0.20416033732020522,0.08940974407893384,0.0006316111131463298,0.0026798622583768528
17017,MISO,2029,4911.1977952975,0.1890281664167354,0.11243637743024698,0.1890281664167354,0.11243637743024698,0.0,0.0
17019,MISO,2029,80560.12149991667,0.17522555660613587,0.10289232336895421,0.17522555660613587,0.10289232336895421,0.0,0.0
17021,MISO,2029,13278.740522779166,0.18450067797724454,0.09889900245851603,0.18450067797724454,0.09889900245851603,0.0,0.0
17023,MISO,2029,6302.749188533333,0.19298233367213746,0.07672384081559733,0.19298233367213746,0.07672384081559733,0.0,0.0
17025,MISO,2029,5374.900578375,0.3550217016719982,0.19720826345631315,0.3550217016719982,0.19720826345631315,0.0,0.0
17027,MISO,2029,14365.250226815831,0.1145699638219234,0.06345119733731962,0.1145699638219234,0.06345119733731962,0.0,0.0
17029,MISO,2029,19991.86584141,0.1795765442161516,0.07850873163644152,0.1795765442161516,0.07850873163644152,0.0,0.0
17031,PJM,2029,2061913.7111826267,0.12633145948571786,0.07632131692409203,0.1257272654187223,0.0761900055010202,0.0006041940669955503,0.00013131142307182264
17033,MISO,2029,7382.795641805833,0.2105514368246524,0.10766395220111727,0.2105514368246524,0.10766395220111727,0.0,0.0
17035,MISO,2029,4027.260827270834,0.15473843020260503,0.08903309989227909,0.15473843020260503,0.08903309989227909,0.0,0.0
17037,PJM,2029,38173.533714445,0.12243149707980297,0.08341340948921443,0.12243149707980297,0.08341340948921443,0.0,0.0
17039,MISO,2029,6594.475965108334,0.16640122156852935,0.078305124820713,0.16640122156852935,0.078305124820713,0.0,0.0
17041,MISO,2029,7443.014766884167,0.18250469419938029,0.07324267482093756,0.18250469419938029,0.07324267482093756,0.0,0.0
17043,PJM,2029,346636.3820633292,0.04858274404312226,0.030200866168992434,0.04823718929189081,0.030200866168992434,0.00034555475123144996,0.0
17045,MISO,2029,7450.795874725,0.20583063716240516,0.10490195002362948,0.20583063716240516,0.10490195002362948,0.0,0.0
17047,MISO,2029,2559.8595359366664,0.16062555106285578,0.09065737250113776,0.16062555106285578,0.09065737250113776,0.0,0.0
17049,MISO,2029,13902.61393332083,0.09805982605448982,0.056741119848045654,0.09805982605448982,0.056741119848045654,0.0,0.0
17051,MISO,2029,7585.0859734825,0.21260108201928302,0.11391971819546491,0.21260108201928302,0.11391971819546491,0.0,0.0
17053,MISO,2029,5555.675413168334,0.22286376988330214,0.10184146540381349,0.22286376988330214,0.10184146540381349,0.0,0.0
17055,MISO,2029,15858.620901304168,0.2368004932922849,0.13952663671202545,0.2368004932922849,0.13952663671202545,0.0,0.0
17057,MISO,2029,13840.230393375,0.18153468731983685,0.09556953096386422,0.18153468731983685,0.09556953096386422,0.0,0.0
17059,MISO,2029,2130.1405579616667,0.22817322423866698,0.14507253953421717,0.22817322423866698,0.14507253953421717,0.0,0.0
17061,MISO,2029,4472.67277964,0.28615049789938224,0.12181914001442365,0.28615049789938224,0.12181914001442365,0.0,0.0
17063,PJM,2029,19886.625808770834,0.0629236416968286,0.03143077885813721,0.060361591427972594,0.03143077885813721,0.002562050268856003,0.0
17065,MISO,2029,3182.7426590333334,0.2556865804731226,0.11222793885630084,0.2556865804731226,0.11222793885630084,0.0,0.0
17067,MISO,2029,7414.223594595833,0.24386317001794733,0.0949675670177235,0.24386317001794733,0.0949675670177235,0.0,0.0
17069,MISO,2029,1470.2696296333334,0.1408419328568838,0.07259762589257351,0.1408419328568838,0.07259762589257351,0.0,0.0
17071,MISO,2029,2708.118064745833,0.18325986221969928,0.05528218045854813,0.18325986221969928,0.05528218045854813,0.0,0.0
17073,MISO,2029,19956.843237517496,0.12099658553766218,0.07616047672715005,0.1085186771266836,0.07496193494566729,0.01247790841097858,0.0011985417814827648
17075,MISO,2029,11094.799559195,0.20437594990760902,0.09066004500284529,0.20437594990760902,0.09066004500284529,0.0,0.0
17077,MISO,2029,22722.225898830002,0.18718939032218718,0.0905332272033667,0.18718939032218718,0.0905332272033667,0.0,0.0
17079,MISO,2029,3593.4476463216665,0.1873715245348614,0.09360664315419107,0.1873715245348614,0.09360664315419107,0.0,0.0
17081,MISO,2029,14594.887241395001,0.20320659383992562,0.09638585324033479,0.20320659383992562,0.09638585324033479,0.0,0.0
17083,MISO,2029,7687.279900851667,0.1550721098145431,0.08492042945463835,0.1550721098145431,0.08492042945463835,0.0,0.0
17085,PJM,2029,9865.557352065,0.16643372695762065,0.0688898313669772,0.16263141703789963,0.0688898313669772,0.0038023099197210253,0.0
17087,MISO,2029,4071.420646796667,0.12972734592790353,0.07909514829384386,0.12972734592790353,0.07909514829384386,0.0,0.0
17089,PJM,2029,180280.96191613498,0.0751099130559282,0.04152477777657674,0.0751099130559282,0.04012366516334268,0.0,0.0014011126132340568
17091,PJM,2029,39541.153985774166,0.14632209705106367,0.09876778037328872,0.14400754745600733,0.09850577698995988,0.0023145495950563366,0.00026200338332883766
17093,PJM,2029,43071.48295960833,0.06870995757828081,0.028970757965972763,0.06868094099911701,0.028970757965972763,2.9016579163806955e-05,0.0
17095,MISO,2029,20418.920608480003,0.22459775751150188,0.1130267932030909,0.22459775751150188,0.1130267932030909,0.0,0.0
17097,PJM,2029,252830.35704764916,0.08098618008529032,0.05083936888199392,0.07861766605361831,0.049826507958967696,0.0023685140316720144,0.0010128609230262223
17099,PJM,2029,44124.492720480834,0.12398843920972595,0.08144752192550918,0.12398843920972595,0.08144752192550918,0.0,0.0
17101,MISO,2029,5329.157866826667,0.1670343592509403,0.08114333074995986,0.1670343592509403,0.08114333074995986,0.0,0.0
17103,PJM,2029,13493.193607267498,0.18946263312388947,0.0954067826203846,0.16050467346997813,0.09519320075949379,0.028957959653911347,0.00021358186089080744
17105,PJM,2029,14471.009260992498,0.1656743381762051,0.07493153118994209,0.16548919041272311,0.0716415088577862,0.00018514776348199646,0.0032900223321558897
17107,MISO,2029,10976.580139691667,0.14320326590225405,0.08205445604377772,0.14320326590225405,0.08205445604377772,0.0,0.0
17109,MISO,2029,11274.753214779166,0.2770868276139491,0.1261605259720558,0.2770868276139491,0.1261605259720558,0.0,0.0
17111,PJM,2029,114060.28730408667,0.060760008833160815,0.04120615563399898,0.05985651959863059,0.04120615563399898,0.000903489234530222,0.0
17113,MISO,2029,66825.56237275168,0.1278441050369951,0.07806265307618385,0.1278441050369951,0.07806265307618385,0.0,0.0
17115,MISO,2029,42283.16534315833,0.15674994807493992,0.0984796371449108,0.15674994807493992,0.0984796371449108,0.0,0.0
17117,MISO,2029,17314.7359936875,0.20740952191614548,0.09648077010717163,0.20740952191614548,0.09648077010717163,0.0,0.0
17119,MISO,2029,107600.06819375584,0.12121571987794108,0.088806437242136,0.12121571987794108,0.088806437242136,0.0,0.0
17121,MISO,2029,15084.621377220832,0.18819428371706273,0.10453207464620137,0.18819428371706273,0.10453207464620137,0.0,0.0
17123,MISO,2029,4914.7000300875,0.1833473430389519,0.1277536742462161,0.1833473430389519,0.1277536742462161,0.0,0.0
17125,MISO,2029,5664.325459991667,0.18294894763983502,0.09153135494661874,0.18294894763983502,0.09153135494661874,0.0,0.0
17127,MISO,2029,5326.249361768333,0.2719401183948923,0.09999244044778383,0.2719401183948923,0.09999244044778383,0.0,0.0
17129,MISO,2029,5036.026547350833,0.10478235405651025,0.05925592460594,0.10478235405651025,0.05925592460594,0.0,0.0
17131,MISO,2029,6365.181087763333,0.12982843613493847,0.06636250275273224,0.12608353689305749,0.06621893920168782,0.0037448992418809834,0.00014356355104441776
17133,MISO,2029,13421.574100064165,0.08796481098549803,0.05378786761767002,0.08796481098549803,0.05378786761767002,0.0,0.0
17135,MISO,2029,11133.625784646667,0.23925570514586592,0.11780685035271507,0.23925570514586592,0.11780685035271507,0.0,0.0
17137,MISO,2029,13078.547721016668,0.17375506541307953,0.08473573147084244,0.17375506541307953,0.08473573147084244,0.0,0.0
17139,MISO,2029,5678.895158770833,0.1816430398863482,0.08431456089608516,0.1816430398863482,0.08431456089608516,0.0,0.0
17141,PJM,2029,20199.999757489168,0.11584333279455099,0.07281822068816209,0.11584333279455099,0.07277162415294919,0.0,4.659653521289775e-05
17143,MISO,2029,75060.21123840415,0.1286603941070966,0.10864058346054077,0.1286603941070966,0.10864058346054077,0.0,0.0
17145,MISO,2029,8073.546717079166,0.19962000980857525,0.09408438142554919,0.19962000980857525,0.09408438142554919,0.0,0.0
17147,MISO,2029,6674.663314891667,0.11659049679286541,0.0742985015484209,0.11659049679286541,0.0742985015484209,0.0,0.0
17149,MISO,2029,5626.690490049999,0.31900098146590666,0.15850991199128042,0.31900098146590666,0.15850991199128042,0.0,0.0
17151,MISO,2029,1324.3782965583332,0.24712015394418543,0.19526238904978643,0.24712015394418543,0.19526238904978643,0.0,0.0
17153,MISO,2029,1861.3923274833332,0.36335539322569604,0.1772509762585883,0.36335539322569604,0.1772509762585883,0.0,0.0
17155,MISO,2029,2371.3893202541667,0.10555535756243432,0.05785965921985092,0.10555535756243432,0.05785965921985092,0.0,0.0
17157,MISO,2029,11507.196893771667,0.17053793511422696,0.07975217818077454,0.17053793511422696,0.07975217818077454,0.0,0.0
17159,MISO,2029,6398.037132719166,0.20744103079576323,0.10074678747882156,0.20744103079576323,0.10074678747882156,0.0,0.0
17161,MISO,2029,59800.418968787504,0.09239335942672063,0.05143048011705583,0.08646389010368671,0.04814118138528606,0.005929469323033912,0.0032892987317697728
17163,MISO,2029,99332.56845519916,0.18927779504380082,0.10128203987202362,0.18927779504380082,0.10128203987202362,0.0,0.0
17165,MISO,2029,10040.235713340833,0.19046940584993563,0.12445685567882721,0.19046940584993563,0.12445685567882721,0.0,0.0
17167,MISO,2029,82857.68274026582,0.1284605916812881,0.10106367835102296,0.1284605916812881,0.10106367835102296,0.0,0.0
17169,MISO,2029,2666.1755106083333,0.16986588446841033,0.1027357472855075,0.16986588446841033,0.1027357472855075,0.0,0.0
17171,MISO,2029,1924.2264134375,0.2738707108242889,0.13230385296943245,0.2738707108242889,0.13230385296943245,0.0,0.0
17173,MISO,2029,8659.403996709167,0.1797586174217713,0.09121035909844273,0.1797586174217713,0.09121035909844273,0.0,0.0
17175,MISO,2029,2311.3504983775,0.20453355926193614,0.1112497368661753,0.20453355926193614,0.1112497368661753,0.0,0.0
17177,PJM,2029,18878.466850854165,0.1935592144950232,0.10095732770254588,0.18674886125549717,0.10095732770254588,0.006810353239526029,0.0
17179,MISO,2029,52811.993328945835,0.08518800138075507,0.0670563353654115,0.08518800138075507,0.0670563353654115,0.0,0.0
