county_fips,iso,year,total_units_counted,share_with_dc_gt6,share_with_dc_gt10,share_no_dc_gt6,share_no_dc_gt10,share_diff_gt6,share_diff_gt10
48179,ERCOT,2026,7953.357858016667,0.21967232944549664,0.09886023668700768,0.16379623117667214,0.09671459606100057,0.0558760982688245,0.0021456406260071115
48181,ERCOT,2026,51371.311606589166,0.15288995939939332,0.0782977186202,0.12601919175081577,0.07339143335868702,0.026870767648577543,0.004906285261512988
48185,ERCOT,2026,9510.460451895833,0.14571970398503747,0.07576716779939835,0.12734139163282207,0.0750375114736856,0.018378312352215403,0.0007296563257127436
48187,ERCOT,2026,59717.390320494174,0.06944743103319656,0.049340343771973966,0.06935588316128424,0.048938450791199094,9.15478719123175e-05,0.00040189298077487196
48189,ERCOT,2026,10776.671927287498,0.19658117583808887,0.09701133825295084,0.1368095386151616,0.09584321602700414,0.059771637222927276,0.0011681222259466995
48191,ERCOT,2026,1135.1848560375001,0.29480944173916224,0.11003717460110914,0.22094652707827156,0.08178708755190292,0.07386291466089068,0.028250087049206216
48193,ERCOT,2026,3092.2850037574995,0.16216177575773594,0.11659109323857354,0.15246778898250615,0.083937107312103,0.009693986775229785,0.03265398592647055
48197,ERCOT,2026,1282.4522665541667,0.2575049713544655,0.09646904227080219,0.20735024193297608,0.08703220300931624,0.05015472942148941,0.009436839261485946
48199,MISO,2026,20467.434345385835,0.1830238676043196,0.08898276574589725,0.17492336961262198,0.08869686230039192,0.008100497991697625,0.0002859034455053311
48201,ERCOT,2026,1689581.6048509032,0.13242326331548743,0.061007771569607655,0.13238691825122792,0.06095057549452263,3.6345064259507565e-05,5.7196075085023945e-05
48207,ERCOT,2026,2066.1169858083335,0.22751268040465156,0.10133141913497397,0.22018454937036594,0.08973051116866025,0.007328131034285618,0.011600907966313717
48209,ERCOT,2026,88316.07816050833,0.08321134786775615,0.044067676656056945,0.0814650600507967,0.033913210995001164,0.0017462878169594437,0.010154465661055781
48213,ERCOT,2026,31457.92366482083,0.2493400877054147,0.10592656296113852,0.20820142698483898,0.09965879931288707,0.041138660720575704,0.006267763648251448
48215,ERCOT,2026,256156.51268276252,0.19468536679052348,0.15747058458966348,0.1897079770525523,0.14611081862540876,0.004977389737971183,0.011359765964254726
48217,ERCOT,2026,13134.2688466125,0.2536340904165888,0.08962087284454545,0.21997880528069985,0.07862830199652518,0.033655285135888946,0.010992570848020272
48221,ERCOT,2026,24511.452958741665,0.11011617480597921,0.07020308045850902,0.10517460205185156,0.05277499115800717,0.004941572754127654,0.017428089300501853
48223,ERCOT,2026,13625.0473094125,0.17968775824062805,0.10061351824619419,0.14850584911422815,0.09200678798412829,0.031181909126399898,0.008606730262065904
48225,ERCOT,2026,7287.8031081624995,0.19865894232174205,0.10991098569865106,0.17476374359798372,0.09701625640502526,0.023895198723758337,0.012894729293625798
48227,ERCOT,2026,11789.721341108334,0.1824135897803579,0.06870309956711161,0.14980050595006722,0.06580529467462366,0.032613083830290684,0.0028978048924879485
48231,ERCOT,2026,35996.54932157667,0.1437781947105111,0.09709137231192672,0.12782346305704068,0.08949994024921873,0.015954731653470416,0.007591432062707987
48235,ERCOT,2026,628.1030482833332,0.13019475563657004,0.06857086288661282,0.12458098824260984,0.06857086288661282,0.005613767393960203,0.0
48237,ERCOT,2026,2965.2672251249996,0.29185809167284,0.12779765737662716,0.2660316459196735,0.12147709029039772,0.025826445753166505,0.006320567086229439
48239,ERCOT,2026,5145.0448173075,0.11343264790540426,0.08641168685649987,0.1131236237666864,0.07686288704143623,0.0003090241387178616,0.009548799815063638
48241,MISO,2026,12897.54388127,0.30206385520787593,0.11479667765130137,0.30206385520787593,0.11468438495330151,0.0,0.00011229269799986619
48243,ERCOT,2026,1000.0414167083334,0.406133396549904,0.18048274317386676,0.3926058193342907,0.12335237537564683,0.013527577215613318,0.05713036779821992
48245,MISO,2026,91939.06843412668,0.2385481089046197,0.13453327583775937,0.23724170759430271,0.13453327583775937,0.0013064013103169791,0.0
48247,ERCOT,2026,1284.8730032624999,0.2929401839054257,0.07737159090956215,0.21626789865179358,0.07583194038964548,0.07667228525363212,0.0015396505199166688
48249,ERCOT,2026,12489.274854220834,0.263257149391704,0.13293035700992598,0.24192061986220062,0.13241825441993146,0.021336529529503406,0.000512102589994512
48251,ERCOT,2026,61558.36293696,0.10260625519657876,0.06523081463960442,0.09682924001697568,0.06049446495307071,0.005777015179603079,0.004736349686533713
48253,ERCOT,2026,5866.3572187875,0.2095517736508975,0.10817162897477367,0.1816103591468135,0.10526331994152446,0.027941414504083995,0.0029083090332492068
48255,ERCOT,2026,4231.530832958333,0.17784179913810325,0.0971498346685247,0.13318670059908064,0.09149021195858996,0.04465509853902261,0.005659622709934739
48257,ERCOT,2026,47238.3397138775,0.11525444978676695,0.08016996147666838,0.09683303403999328,0.07307953809327411,0.018421415746773667,0.007090423383394273
48259,ERCOT,2026,16590.771535372503,0.05664766064583337,0.03687796260442344,0.0516076295856912,0.03687796260442344,0.005040031060142169,0.0
48261,ERCOT,2026,38.0,0.0,0.0,0.0,0.0,0.0,0.0
48263,ERCOT,2026,243.36971404999997,0.20978598052335046,0.1141988355391257,0.19251129723030277,0.11415348478526104,0.017274683293047682,4.5350753864664695e-05
48265,ERCOT,2026,21706.867646718332,0.07801147281135583,0.03956943890319986,0.07751182455095965,0.03736389064634495,0.0004996482603961822,0.002205548256854914
48267,ERCOT,2026,1685.5289339166666,0.18970847130133514,0.11097064398129217,0.1567056845935612,0.1081665851307464,0.03300278670777393,0.002804058850545771
48269,ERCOT,2026,48.58326610833333,0.1283539356657288,0.082754045210443,0.12824271870223186,0.08274169527911764,0.00011121696349694621,1.2349931325358887e-05
48271,ERCOT,2026,1080.6003157374998,0.22495338222479627,0.03210690733170956,0.2199474697044875,0.023292654863627044,0.0050059125203087695,0.008814252468082515
48273,ERCOT,2026,11435.294809233335,0.2425741086256093,0.15758876866718496,0.23256784678994805,0.14503947025433356,0.010006261835661251,0.012549298412851406
48275,ERCOT,2026,1238.8279526708334,0.32351006627080475,0.12830117173373073,0.3044486176828416,0.12654487986300786,0.01906144858796316,0.0017562918707228758
48277,ERCOT,2026,19861.330013975,0.26187727287599905,0.13427681233407576,0.20267466205796836,0.1254265273367308,0.05920261081803069,0.00885028499734497
48281,ERCOT,2026,7845.178242441666,0.11233302765394579,0.06944245704783096,0.10347817350533611,0.059939379243725305,0.008854854148609675,0.009503077804105656
48283,ERCOT,2026,1654.3013076291668,0.17246390211741408,0.1184185658198409,0.15831556526846158,0.1046662089214446,0.014148336848952503,0.013752356898396309
48285,ERCOT,2026,8031.177411908334,0.20080396210549303,0.08433018824185952,0.1842328401610736,0.08096061720384368,0.016571121944419426,0.0033695710380158422
48287,ERCOT,2026,6197.958363283334,0.149860377035182,0.07727938482801175,0.1480201536889373,0.07372274234867728,0.0018402233462447015,0.0035566424793344736
48289,ERCOT,2026,6243.952001249167,0.16471009797802466,0.0921264251666923,0.1544252215839579,0.0803971881135917,0.01028487639406675,0.011729237053100597
48291,MISO,2026,28052.580398653336,0.28547754515663415,0.15115748427431266,0.24469024801325762,0.14014183149429837,0.04078729714337653,0.01101565278001429
48293,ERCOT,2026,8101.7911394,0.231003751214566,0.10463761184987991,0.19430903094461718,0.09870935296723275,0.03669472026994883,0.0059282588826471555
48297,ERCOT,2026,4088.1849416125006,0.2503205078418472,0.10971978193919722,0.1733569860926991,0.10971978193919722,0.07696352174914808,0.0
48299,ERCOT,2026,9497.624504620833,0.07974629920687068,0.045471567427892115,0.07423012753332811,0.04141243654315597,0.005516171673542569,0.0040591308847361465
48301,ERCOT,2026,32.644645625,0.0330988429898142,0.0,0.0330988429898142,0.0,0.0,0.0
48303,ERCOT,2026,120546.17202550083,0.13712206055174392,0.08314456731216714,0.1254348716235439,0.07951819608670127,0.011687188928200032,0.0036263712254658714
48305,ERCOT,2026,2039.354882825,0.16307406659819915,0.11186157989856954,0.1561703761990583,0.10076761338713064,0.006903690399140849,0.011093966511438902
48307,ERCOT,2026,3069.576891591667,0.2854052974721422,0.09361955979574399,0.24739860967653549,0.09353584387688106,0.03800668779560673,8.371591886292828e-05
48309,ERCOT,2026,93720.77204378333,0.19026340794877858,0.09567042354142755,0.16172786094782718,0.08889567252141482,0.0285355470009514,0.006774751020012723
48311,ERCOT,2026,188.624679985,0.27356055520290384,0.17235249916705114,0.2592446276589504,0.15623478593757467,0.014315927543953444,0.01611771322947647
48313,ERCOT,2026,4010.4393443249996,0.16162136057064036,0.08254354811049185,0.13533211208093937,0.07269977100515712,0.02628924848970099,0.009843777105334725
48317,ERCOT,2026,1794.415093775,0.17799999488304014,0.07386313974107665,0.11078464306352588,0.06338184036284876,0.06721535181951425,0.010481299378227893
48319,ERCOT,2026,1467.0391245833332,0.11242402720014485,0.04865882157047074,0.09403743204077733,0.04690243078523395,0.018386595159367525,0.0017563907852367888
48323,ERCOT,2026,17544.834424254168,0.26615740898540907,0.13882470422008783,0.22380311087348734,0.13641314454354417,0.042354298111921734,0.002411559676543662
48325,ERCOT,2026,17081.612182930832,0.1329079395341634,0.057573634717633236,0.12945087860752114,0.04074268942095391,0.0034570609266422747,0.016830945296679327
48327,ERCOT,2026,879.10531055,0.26202359419929677,0.14156710661563185,0.20435260379965858,0.14156710661563185,0.05767099039963819,0.0
48329,ERCOT,2026,63379.45562029416,0.1396851948656825,0.07174395700117085,0.11252463322735987,0.06709786171496093,0.027160561638322644,0.00464609528620992
48331,ERCOT,2026,9528.744312665835,0.17955827096807617,0.07383693094419169,0.17191027697611874,0.06535703533724779,0.007647993991957425,0.008479895606943899
48333,ERCOT,2026,1814.9311121041667,0.20086626033508817,0.09756290922829831,0.1859016326132981,0.09567207658064958,0.01496462772179008,0.0018908326476487353
48335,ERCOT,2026,2390.2925563791664,0.21764392613222722,0.10724984313112725,0.1629705667438282,0.10345409859665465,0.05467335938839901,0.003795744534472595
48337,ERCOT,2026,7789.070835604167,0.2137755217928178,0.09366395788166496,0.2016577810121214,0.08503553205140303,0.012117740780696412,0.008628425830261924
48339,ERCOT,2026,222522.55217636,0.08139868774579843,0.05472287847584428,0.08033140021167122,0.05472287847584428,0.0010672875341272148,0.0
48345,ERCOT,2026,449.474993875,0.22209668538741612,0.1047970807057466,0.19582567025292225,0.09350485837599555,0.02627101513449387,0.01129222232975105
48347,ERCOT,2026,24480.730278670835,0.2182843642302067,0.12589588718929084,0.19638207985692047,0.12463916136283658,0.02190228437328623,0.0012567258264542663
48349,ERCOT,2026,17838.0160901875,0.23628455916814137,0.10250683678569775,0.19068879684698425,0.10077118220850342,0.04559576232115711,0.0017356545771943233
48351,MISO,2026,4669.62130675,0.39182479176562973,0.16103917037047924,0.38000066044559727,0.16057126604666577,0.01182413132003246,0.00046790432381346725
48353,ERCOT,2026,5615.8072341075,0.2613084536665697,0.10766467004992512,0.22522651751540188,0.10019073791079303,0.03608193615116781,0.007473932139132097
48355,ERCOT,2026,128885.09157245833,0.1602633371565393,0.09972383453223146,0.14655243664801773,0.09450176935045969,0.013710900508521556,0.005222065181771776
48359,ERCOT,2026,605.3843610941667,0.14107173123558067,0.10813944789006015,0.13515964227879868,0.10783930022904098,0.005912088956781997,0.00030014766101917056
48361,MISO,2026,30687.23657340917,0.14660886848386404,0.07887022639434701,0.14564926630513553,0.07887022639434701,0.0009596021787285081,0.0
48363,ERCOT,2026,10353.108008004168,0.1958926728808916,0.09995510717610363,0.1426494482518238,0.0877319152299753,0.053243224629067804,0.012223191946128337
48365,MISO,2026,7970.9649578125,0.2654457299919343,0.09849977120624154,0.26228393613969825,0.09847707169608717,0.003161793852236028,2.2699510154364222e-05
48367,ERCOT,2026,51781.86837025749,0.09508181445228239,0.07100473075115082,0.08507263637259833,0.05505772502982057,0.010009178079684058,0.015947005721330253
48369,ERCOT,2026,3141.1914726666673,0.06363119250346648,0.03774392324351037,0.06185363109263875,0.03750703818127368,0.00177756141082773,0.0002368850622366872
48371,ERCOT,2026,4893.759953208333,0.16630077954745578,0.08482150809785108,0.11634702863576701,0.08482150809785108,0.04995375091168877,0.0
48373,MISO,2026,17807.738023004167,0.2709211518559713,0.13219413379152836,0.2701025818483056,0.13219413379152836,0.0008185700076657199,0.0
48375,ERCOT,2026,42074.39888402917,0.1853878289601058,0.1295661125884624,0.15032448490925773,0.1046339127407258,0.03506334405084807,0.024932199847736605
48377,ERCOT,2026,2167.0105961625,0.40530173835113936,0.16978820730498295,0.29936660468788334,0.1658231925444573,0.10593513366325602,0.003965014760525659
48379,ERCOT,2026,4671.2077081725,0.15074604848417708,0.1115812006360659,0.14360534070301606,0.10357180120825986,0.007140707781161021,0.008009399427806041
48381,ERCOT,2026,54161.704288617504,0.08344836863474309,0.04489665407207352,0.07190296616734114,0.044495593402264326,0.011545402467401947,0.0004010606698091959
48383,ERCOT,2026,1057.6239814291666,0.10650515128995694,0.04132710468699535,0.09573359778886703,0.029951821778089655,0.010771553501089909,0.011375282908905698
48385,ERCOT,2026,965.985312075,0.1303823522346904,0.030034089549815127,0.1055248696727447,0.030034089549815127,0.024857482561945712,0.0
48387,ERCOT,2026,4586.007116424999,0.23093144580742536,0.13730310786293012,0.2284406704286456,0.1253450997563596,0.002490775378779758,0.011958008106570522
48389,ERCOT,2026,3826.1766068083334,0.2560807366995772,0.11091549944593522,0.20806044876477695,0.09959639647433276,0.04802028793480026,0.011319102971602463
48391,ERCOT,2026,2195.7898113,0.26004049238868054,0.09639334583350763,0.2500789498779017,0.09472186811231942,0.009961542510778854,0.001671477721188211
48393,ERCOT,2026,308.945342125,0.05362956209676824,0.028655366763067788,0.042838246113812206,0.02332514997237825,0.010791315982956032,0.005330216790689537
48395,MISO,2026,6190.628363314167,0.2551772639009836,0.13106168682753444,0.2551772639009836,0.12614927091293207,0.0,0.004912415914602369
48397,ERCOT,2026,37422.478881970834,0.050635680373615016,0.04225298041161973,0.04861751391935093,0.04177504975244534,0.0020181664542640865,0.0004779306591743901
48399,ERCOT,2026,3773.0245340500005,0.23617734311907096,0.09714170000437537,0.2087139105051199,0.09346191931723608,0.027463432613951066,0.0036797806871392974
48401,ERCOT,2026,17588.140959266668,0.18559416666092615,0.08283881625641774,0.15574458581603343,0.08085233047142681,0.029849580844892726,0.0019864857849909295
48403,MISO,2026,4431.202133125,0.31613933963567525,0.1269702429322984,0.3133276916353436,0.1269702429322984,0.002811648000331679,0.0
48405,MISO,2026,2964.804751875,0.35103378855166717,0.17309574055439755,0.35046452042399945,0.17181989595279,0.0005692681276677214,0.0012758446016075398
48407,MISO,2026,9941.708882366667,0.28405490775128894,0.13672491678996782,0.28289326865382786,0.13672491678996782,0.0011616390974610868,0.0
48409,ERCOT,2026,23466.064519636668,0.13290484413766349,0.09750633492187412,0.12081072483107168,0.09189845749218352,0.012094119306591808,0.0056078774296906
48411,ERCOT,2026,1985.2801323458334,0.09615715082331043,0.04968334462877597,0.08695014173945793,0.049682689809348306,0.009207009083852497,6.548194276673192e-07
48413,ERCOT,2026,891.3764118125,0.25632336086418,0.14502578740797142,0.2046818213548126,0.133519675776472,0.051641539509367396,0.011506111631499422
48415,ERCOT,2026,5620.071735733333,0.12097296682956896,0.07059304491509279,0.10597456469221005,0.06695336361530757,0.01499840213735891,0.0036396812997852163
48417,ERCOT,2026,1317.0647410291667,0.17612311616036425,0.08911304171156725,0.1311357433968706,0.08819835123865098,0.044987372763493655,0.0009146904729162714
48419,MISO,2026,8766.652161479165,0.29384072663809907,0.15200555938811486,0.2929849917906549,0.15200555938811486,0.0008557348474441673,0.0
48423,ERCOT,2026,80309.24582365416,0.1590724400566127,0.09173822322273643,0.14918104471552113,0.09052863727008073,0.009891395341091569,0.0012095859526557035
48425,ERCOT,2026,3311.3357597458335,0.17704074640536133,0.0674942902834237,0.14882487320373483,0.06506779842848213,0.028215873201626496,0.002426491854941565
48427,ERCOT,2026,18265.381709579164,0.3592643168670755,0.21450277883527114,0.3306619419706698,0.20262098216015165,0.028602374896405713,0.011881796675119488
48429,ERCOT,2026,3330.750181295833,0.27641140390810803,0.13135862764574388,0.23732733247348,0.13000035077254213,0.039084071434628026,0.0013582768732017525
48431,ERCOT,2026,382.09693582499995,0.03217871107354621,0.02215318210213758,0.03160686665524898,0.02215318210213758,0.0005718444182972321,0.0
48433,ERCOT,2026,443.4751823133333,0.20431217467989493,0.11667313767164185,0.2012695245035581,0.11667313767164185,0.003042650176336842,0.0
48435,ERCOT,2026,1013.7147409999999,0.2051327571114341,0.06116942686591554,0.11214873344647032,0.04845734971165819,0.09298402366496379,0.012712077154257352
48437,ERCOT,2026,2364.9239702791665,0.45116044189145094,0.1967728151616086,0.39363245012274584,0.1933890382232227,0.0575279917687051,0.0033837769383859018
48439,ERCOT,2026,752082.0024987999,0.10204747398383371,0.04905962813407952,0.0930047402605198,0.046845037114129344,0.009042733723313906,0.0022145910199501753
48441,ERCOT,2026,52899.3985984375,0.1863586598999228,0.07957061283127068,0.12551111346811122,0.0749168664792796,0.06084754643181159,0.0046537463519910754
48443,ERCOT,2026,398.15226376666664,0.1734058117640844,0.12343538742789852,0.13870378705343128,0.08388175338762462,0.03470202471065312,0.0395536340402739
48447,ERCOT,2026,630.9437315208334,0.2172758219771194,0.08733156886750673,0.14741841745797918,0.08523696586810064,0.06985740451914021,0.0020946029994060866
48449,ERCOT,2026,10684.5831636625,0.15346340547563989,0.09965975619476852,0.13526771387834366,0.09395058550784299,0.018195691597296226,0.00570917068692553
48451,ERCOT,2026,44526.80892817417,0.1262034773604707,0.07429862905573496,0.09892124568006733,0.0638382574231905,0.027282231680403363,0.010460371632544457
48453,ERCOT,2026,535926.7906096716,0.051799497455304135,0.024491739016262063,0.04486517409683322,0.017438873537440343,0.006934323358470912,0.00705286547882172
48455,MISO,2026,5862.4867342541675,0.2697052986162515,0.11216700140934155,0.2697052986162515,0.11215178943462117,0.0,1.5211974720374943e-05
48457,MISO,2026,6620.093509345833,0.2650031563193417,0.1227691865987421,0.2650031563193417,0.1227691865987421,0.0,0.0
48461,ERCOT,2026,1322.9715390666665,0.1740038158561372,0.0788676060561941,0.1406834367751941,0.03404247685613326,0.0333203790809431,0.04482512920006084
48463,ERCOT,2026,8192.901974391667,0.2073109897517252,0.12217829029471068,0.20532180747224235,0.11422328197526765,0.0019891822794828595,0.007955008319443027
48465,ERCOT,2026,16345.660204591666,0.23504348718352322,0.13610626376484394,0.170114291079673,0.12076924542967077,0.06492919610385023,0.015337018335173175
48467,ERCOT,2026,22089.762854684166,0.20313363213445823,0.11182755948771299,0.13995184654420628,0.10982612470153291,0.06318178559025195,0.0020014347861800758
48469,ERCOT,2026,33246.9774956225,0.12379486438221579,0.07619821205652627,0.10867089143569139,0.07045285538387384,0.0151239729465244,0.005745356672652427
48471,MISO,2026,23865.46634880833,0.21979625316384221,0.13624032728123023,0.21975335766852536,0.13620682401612963,4.28954953168581e-05,3.350326510059842e-05
48473,ERCOT,2026,17535.533612283332,0.11487422716660084,0.0905369890648535,0.11487422716660084,0.0905369890648535,0.0,0.0
48475,ERCOT,2026,4226.302527579167,0.14393416134286394,0.07659204364121798,0.1277290688252924,0.06542306042433542,0.016205092517571545,0.011168983216882561
48477,ERCOT,2026,14165.969649559167,0.1144869070353733,0.06254672613704486,0.10258238794454062,0.053536860495363325,0.011904519090832677,0.009009865641681533
48479,ERCOT,2026,77011.57103454584,0.19239182530883783,0.11684415946735051,0.17820226323124683,0.10417083865479122,0.014189562077591006,0.012673320812559286
48481,ERCOT,2026,14898.1846929,0.1930601478529949,0.09514030906265354,0.1670543732201203,0.09285378569293715,0.026005774632874623,0.002286523369716395
48483,ERCOT,2026,1871.6318661249998,0.31360827973312866,0.10517799371611011,0.27038105997053075,0.08431750436499941,0.04322721976259791,0.020860489351110706
48485,ERCOT,2026,47575.9013893775,0.18634803312136827,0.10528271809415889,0.13101404555360385,0.10052805665015088,0.05533398756776442,0.004754661444008004
48487,ERCOT,2026,4586.547105416666,0.24055864371739996,0.09782386742780586,0.21814554266978856,0.08869300971412233,0.022413101047611406,0.009130857713683521
48489,ERCOT,2026,5333.207498758334,0.3349444207861884,0.16756364903916796,0.3288956124488335,0.16229262187933124,0.006048808337354938,0.005271027159836711
48491,ERCOT,2026,228605.08627990916,0.0596833575174661,0.02619330961811258,0.054259935036727415,0.025642539628481485,0.005423422480738682,0.0005507699896310954
48493,ERCOT,2026,17096.289350361665,0.09307617194768666,0.07223532856388758,0.08814511792119505,0.07220671051174928,0.004931054026491619,2.861805213830171e-05
48495,ERCOT,2026,2613.3526329666665,0.11820255022734245,0.054008963742399135,0.10151737225903257,0.03357519489453422,0.016685177968309886,0.020433768847864915
48497,ERCOT,2026,23862.608919196668,0.10298866452637934,0.06308380876841876,0.08881831334530445,0.05473779402266937,0.014170351181074889,0.008346014745749392
48499,ERCOT,2026,17625.194772051662,0.15873693618243587,0.09711419399844101,0.1298767576597606,0.09483296165585776,0.02886017852267528,0.0022812323425832476
48503,ERCOT,2026,7461.319969349999,0.2110180459742427,0.10847853957419072,0.18903788762542617,0.10245840171359535,0.02198015834881653,0.006020137860595368
48505,ERCOT,2026,4508.491494858334,0.4183121260913962,0.20303783300684633,0.2978255232898822,0.20303783300684633,0.12048660280151396,0.0
48507,ERCOT,2026,3319.6653967791663,0.2344425265748973,0.12753731197777035,0.19747338411305815,0.12131683010103207,0.03696914246183916,0.006220481876738279
51003,PJM,2026,43510.70471643834,0.10334927378570918,0.061492897671550674,0.0996334992828525,0.054135476329233136,0.003715774502856678,0.007357421342317538
51005,PJM,2026,6111.265637383332,0.3057307983489973,0.14567326883445894,0.28089847309954025,0.14259771957452186,0.024832325249457055,0.0030755492599370826
51007,PJM,2026,5082.612224698333,0.2574012614245455,0.15632299738260885,0.24712971229416403,0.14961595005774175,0.010271549130381474,0.006707047324867099
51009,PJM,2026,12399.452094741666,0.14396307987393567,0.093344220142531,0.13244548215385335,0.09181443666056213,0.011517597720082318,0.0015297834819688744
51011,PJM,2026,6427.303180707499,0.23601057553758586,0.14180521536997207,0.21690106997901762,0.13496765232845973,0.019109505558568246,0.00683756304151234
51013,PJM,2026,109634.49345004333,0.05251785259557584,0.01755581942025418,0.03968787225937557,0.017105587870431836,0.012829980336200274,0.00045023154982234276
51015,PJM,2026,29523.07950479167,0.18997884251174357,0.07625034590371806,0.18300291242209143,0.07308626022622272,0.006975930089652138,0.0031640856774953346
51017,PJM,2026,1825.2426645166665,0.3013685966334207,0.1782593062328466,0.3013685966334207,0.1782593062328466,0.0,0.0
51019,PJM,2026,32079.413564569164,0.09996147740348302,0.0647344042087455,0.09996147740348302,0.0647344042087455,0.0,0.0
51021,PJM,2026,2192.1090365625,0.14177728520400582,0.0766938735957991,0.14177728520400582,0.07192341080528701,0.0,0.0047704627905120894
51023,PJM,2026,12766.472553851665,0.15553127356357693,0.08579581931394276,0.14707727703975998,0.08464220664375977,0.008453996523816953,0.0011536126701829907
51025,PJM,2026,6072.066737399999,0.3720624740408726,0.16213240298583154,0.35362895044849846,0.15295709041155708,0.018433523592374157,0.009175312574274452
51027,PJM,2026,7330.210440583334,0.3609993770630524,0.1598632320186267,0.3559591221970916,0.15953901825763075,0.005040254865960825,0.00032421376099595056
51029,PJM,2026,5841.638007979167,0.35688715947233823,0.18454199477854935,0.347484813641287,0.150264437222947,0.009402345831051206,0.034277557555602356
51031,PJM,2026,21900.176734456665,0.1700722546170846,0.11199600185855993,0.14441177860225748,0.10686045479135081,0.025660476014827127,0.0051355470672091175
51033,PJM,2026,11154.246799158333,0.15178527923831542,0.06890278146418576,0.14584028234006344,0.0662744749184482,0.005944996898251981,0.0026283065457375493
51035,PJM,2026,11915.080149533333,0.2693761060873526,0.12696174617116743,0.2551882377352217,0.12518467042058345,0.014187868352130872,0.001777075750583973
51036,PJM,2026,2866.7122071125004,0.22396950419642755,0.14136189660216447,0.21323649264362451,0.14065650062218102,0.01073301155280304,0.000705395979983453
51037,PJM,2026,4476.679061945833,0.4275843464821648,0.22748035116177415,0.39745997616291234,0.2149043066420979,0.03012437031925247,0.012576044519676255
51041,PJM,2026,132780.84631940752,0.09892333196753504,0.06195853764588388,0.09647549873610285,0.06088695748425629,0.0024478332314321893,0.0010715801616275888
51043,PJM,2026,5542.518938076666,0.1229763224799236,0.056962831969963205,0.11047107158328857,0.055476231763079795,0.012505250896635026,0.0014866002068834108
51045,PJM,2026,1758.6145008150002,0.23087375576635535,0.08692929618978612,0.22896272898735265,0.08692929618978612,0.0019110267790027058,0.0
51047,PJM,2026,17780.684221904165,0.16935386987800946,0.08563358807564526,0.15644931690797598,0.07610069266783771,0.012904552970033484,0.009532895407807551
51049,PJM,2026,3999.62056115,0.3152125646303406,0.1267150241120067,0.28164734218465604,0.12131087883467272,0.03356522244568455,0.005404145277333974
51051,PJM,2026,5500.278171679166,0.3536251563546597,0.20252651900147892,0.3470714923201862,0.20243766894976395,0.006553664034473494,8.885005171496707e-05
51053,PJM,2026,10301.523405283333,0.20867617980293032,0.14911385086910367,0.20325602009240665,0.14486443912958538,0.005420159710523675,0.004249411739518288
51057,PJM,2026,4178.80604985,0.34156763175642046,0.18725554641054032,0.32812641118489316,0.18238046612277936,0.013441220571527301,0.004875080287760958
51059,PJM,2026,408974.12880427,0.04868322973689149,0.021009322581752244,0.041652699801628154,0.01400786416298823,0.007030529935263333,0.007001458418764013
51061,PJM,2026,25583.265332286668,0.10501481558530457,0.05114880467722164,0.10019122055457451,0.0397766269396325,0.004823595030730057,0.01137217773758914
51063,PJM,2026,6447.608874516666,0.2179893712065511,0.12013449709934498,0.19930333260568578,0.1200959850444888,0.018686038600865318,3.851205485617959e-05
51065,PJM,2026,10091.6100039225,0.15449598162060593,0.0926919827754358,0.1436720417374545,0.08602176558176343,0.010823939883151446,0.006670217193672376
51067,PJM,2026,21634.931033683333,0.17572876029895215,0.1214860387040112,0.16949802574152303,0.11920597148663946,0.006230734557429118,0.0022800672173717423
51069,PJM,2026,32795.0355383875,0.07183335333018614,0.04822423291643108,0.07183335333018614,0.04822423291643108,0.0,0.0
51071,PJM,2026,6705.063930129168,0.1637004743840459,0.08374000884582421,0.1609527351615736,0.08373565392836121,0.0027477392224722896,4.354917462992547e-06
51073,PJM,2026,14660.079218330833,0.11283201329908427,0.06729372487585993,0.11129691606633123,0.06432221352205156,0.0015350972327530382,0.0029715113538083676
51075,PJM,2026,9713.8666571825,0.11874971988862058,0.0670858482632649,0.09621157245106514,0.06543547422591081,0.022538147437555445,0.0016503740373540882
51077,PJM,2026,6087.62467125,0.33174015782105665,0.15008648802339714,0.32289021845618376,0.14877055275593015,0.008849939364872883,0.0013159352674669833
51079,PJM,2026,7308.493079968333,0.09929218022918951,0.07388667850514082,0.09409254472737988,0.07322449097249271,0.00519963550180963,0.0006621875326481008
51085,PJM,2026,40897.41786501583,0.11067074063427747,0.05137699052639656,0.08998635439124951,0.0453891205175466,0.020684386243027958,0.005987870008849962
51087,PJM,2026,132706.27805681332,0.11488674173294378,0.07147533154415583,0.10780373603459296,0.0657153991102176,0.007083005698350811,0.005759932433938228
51089,PJM,2026,20207.370823620833,0.32827187534338265,0.1403242427573552,0.3271799919925375,0.1403242427573552,0.0010918833508451464,0.0
51091,PJM,2026,983.5035311958334,0.19418171275429078,0.052921152652139904,0.19418171275429078,0.052921152652139904,0.0,0.0
51093,PJM,2026,14960.219361513333,0.22072321344057746,0.08899554425118536,0.19638616459388838,0.08775334997910082,0.02433704884668908,0.0012421942720845375
51095,PJM,2026,30207.85573826917,0.08209297651981975,0.045067935601608676,0.0788111262736246,0.041429801748761076,0.0032818502461951504,0.0036381338528476
51097,PJM,2026,2780.653949183333,0.2886356370887332,0.14778909329369366,0.26210587782173317,0.13401190985707148,0.02652975926700002,0.013777183436622181
