county_fips,iso,year,total_units_counted,share_with_dc_gt6,share_with_dc_gt10,share_no_dc_gt6,share_no_dc_gt10,share_diff_gt6,share_diff_gt10
42045,PJM,2025,213049.48511727166,0.13296203957380207,0.07322032725406492,0.13296203957380207,0.07271596520906466,0.0,0.0005043620450002617
42047,PJM,2025,13300.500897613334,0.18941338962796003,0.06957089277913654,0.18941338962796003,0.06957089277913654,0.0,0.0
42051,PJM,2025,53759.596494557496,0.3313488723840069,0.17168956428850965,0.3313488723840069,0.17168956428850965,0.0,0.0
42055,PJM,2025,61438.9183846125,0.13285744552514522,0.05260813873625811,0.13285744552514522,0.05260813873625811,0.0,0.0
42057,PJM,2025,6026.0943925575,0.29274811058601147,0.148754033269946,0.29274811058601147,0.148754033269946,0.0,0.0
42059,PJM,2025,13472.857840743334,0.24046207325171995,0.11501629896396981,0.24046207325171995,0.11501629896396981,0.0,0.0
42067,PJM,2025,8681.919199849166,0.28467296597541913,0.11650943445518054,0.28467296597541913,0.11650943445518054,0.0,0.0
42069,PJM,2025,86501.96298801083,0.22830076847398215,0.10288264883742361,0.22830076847398215,0.10288264883742361,0.0,0.0
42071,PJM,2025,205869.59101733746,0.14916762356485977,0.06554370857336156,0.14898874549505992,0.06535648660527228,0.00017887806979985377,0.0001872219680892767
42075,PJM,2025,53291.00012383083,0.1639754834602581,0.07011952097528115,0.1639754834602581,0.07011952097528115,0.0,0.0
42077,PJM,2025,140553.07962910415,0.21915048880919466,0.09849671057088911,0.21915048880919466,0.09849671057088911,0.0,0.0
42079,PJM,2025,130790.64172519167,0.28254479055605136,0.14705620814683187,0.28254479055605136,0.14705620814683187,0.0,0.0
42089,PJM,2025,56777.66980705416,0.23721640187690132,0.11643643194438806,0.23721640187690132,0.11643643194438806,0.0,0.0
42091,PJM,2025,326685.9017534233,0.09569854162613826,0.050181536041920355,0.09569854162613826,0.050181536041920355,0.0,0.0
42093,PJM,2025,7306.640095440001,0.21187416946531681,0.12060256674803434,0.21187416946531681,0.12060256674803434,0.0,0.0
42095,PJM,2025,118019.7143086625,0.15462389951567104,0.07274365949123066,0.15462389951567104,0.07274365949123066,0.0,0.0
42097,PJM,2025,36765.89778270583,0.3122345272562337,0.15572238956183615,0.3122345272562337,0.15572238956183615,0.0,0.0
42099,PJM,2025,17749.594657343332,0.24391179877046046,0.09334285745888206,0.24391179877046046,0.09301326615761933,0.0,0.0003295913012627272
42101,PJM,2025,653825.3086446142,0.2302621427069753,0.19591032925203664,0.2302621427069753,0.19591032925203664,0.0,0.0
42103,PJM,2025,23251.053622618332,0.28800542703618087,0.11374105998157291,0.28800542703618087,0.11374105998157291,0.0,0.0
42105,PJM,2025,6481.709199525,0.19916319026372994,0.08043745634251447,0.19916319026372994,0.08043745634251447,0.0,0.0
42107,PJM,2025,55526.53589875417,0.3386146113894382,0.21144701415823586,0.3380900062352806,0.21144701415823586,0.0005246051541575869,0.0
42109,PJM,2025,14120.274438856668,0.27786632849876064,0.12593059797585024,0.27678401007402487,0.12593059797585024,0.0010823184247357731,0.0
42119,PJM,2025,13827.3944491575,0.27169504508932046,0.1277718938236153,0.27169504508932046,0.1277718938236153,0.0,0.0
42125,PJM,2025,85994.92760354333,0.18291400812035855,0.09925640348037965,0.18291400812035855,0.09925640348037965,0.0,0.0
42127,PJM,2025,19272.51685477083,0.37976524772960335,0.1690542583281905,0.37976524772960335,0.1690542583281905,0.0,0.0
42129,PJM,2025,151034.60305423,0.1817080507308821,0.1027539738258699,0.1817080507308821,0.1027539738258699,0.0,0.0
42133,PJM,2025,175931.35560903916,0.20003680485819644,0.07223629771013207,0.20003680485819644,0.07223629771013207,0.0,0.0
45015,CITY,2025,86432.94698288248,0.15480381312489966,0.10102020559595423,0.15480381312489966,0.10102020559595423,0.0,0.0
46013,MISO,2025,15470.532433975,0.11578995399415187,0.06094386599936484,0.115142020011954,0.05698281962858253,0.000647933982197868,0.00396104637078231
46025,MISO,2025,1344.253360565,0.33950100105311637,0.17832175223097935,0.33707663366528734,0.1778947140201478,0.0024243673878290295,0.00042703821083153737
46029,MISO,2025,11738.8088561125,0.12398359850153368,0.059532837374532445,0.1228135801006024,0.053374991163072344,0.0011700184009312692,0.006157846211460101
46037,MISO,2025,2286.1724341575,0.3932095327736199,0.20450665352580757,0.3926507060431518,0.20332848300532394,0.0005588267304681427,0.0011781705204836346
46039,MISO,2025,1760.3477855666667,0.20025473902392663,0.10525661565432531,0.19640954845202246,0.10265523185910032,0.0038451905719041612,0.0026013837952249957
46051,MISO,2025,2951.3318253641664,0.24484616781978943,0.10030526716955619,0.24317384458137337,0.09546262134646137,0.001672323238416068,0.004842645823094821
46057,MISO,2025,2123.051209165,0.24506958560424918,0.10418943939431943,0.23229368723390267,0.1023805114717359,0.012775898370346511,0.0018089279225835392
46091,MISO,2025,1623.0653760875,0.47042669162874046,0.22005605270871423,0.44560838958683396,0.2184420401657847,0.024818302041906493,0.0016140125429295327
46109,MISO,2025,3586.69417409,0.3611237615624948,0.2167049980933213,0.3553563711631591,0.20406169474379454,0.0057673903993357145,0.012643303349526763
46115,MISO,2025,2456.967865025,0.2571706249714845,0.10224928254638656,0.22992368537249272,0.10217549037247135,0.0272469395989918,7.379217391520476e-05
48001,ERCOT,2025,16592.945784733332,0.25663850415912975,0.09467352033790262,0.24952482711389593,0.08885468560369682,0.007113677045233829,0.005818834734205802
48003,ERCOT,2025,6417.608014058333,0.15310015155688336,0.09207764845622778,0.13205540095133908,0.08879870800771432,0.021044750605544282,0.0032789404485134566
48005,ERCOT,2025,31115.99629586667,0.21521540326075167,0.10347139794870337,0.16935689744557017,0.09340911487497801,0.0458585058151815,0.010062283073725364
48007,ERCOT,2025,11049.576779404168,0.2293403604517948,0.10231593169694504,0.1944948202111188,0.10231593169694504,0.03484554024067599,0.0
48009,ERCOT,2025,3328.572193325,0.25920590153946466,0.12067764717972967,0.22626916063099964,0.10812743027027742,0.03293674090846502,0.012550216909452253
48011,ERCOT,2025,719.9015003583334,0.14354774824319072,0.07625661848902204,0.11842877582103897,0.07569140227569639,0.025118972422151747,0.0005652162133256561
48013,ERCOT,2025,15608.718580187498,0.1664322224317059,0.09393257281453196,0.1495688402596781,0.09255022922949303,0.01686338217202782,0.0013823435850389282
48015,ERCOT,2025,11709.514756323333,0.1357699175034686,0.0826778730919543,0.1297077052055593,0.07934314570962787,0.006062212297909292,0.00333472738232643
48019,ERCOT,2025,8311.469221926665,0.12426534892524681,0.07938758508013981,0.12030096074426502,0.06518560720496488,0.003964388180981784,0.014201977875174923
48021,ERCOT,2025,32639.032730906663,0.12338969888466608,0.04761471692332724,0.11635203818833192,0.04689071737362173,0.007037660696334158,0.0007239995497055132
48023,ERCOT,2025,1425.5456137916667,0.34731208373948486,0.19469900811587004,0.32525729933799363,0.15562824708971806,0.022054784401491223,0.03907076102615198
48025,ERCOT,2025,8395.2726529,0.23780008489534243,0.11939556818021703,0.21572845425685938,0.10479223929377317,0.022071630638483053,0.014603328886443862
48027,ERCOT,2025,133078.21627167083,0.1756108522303717,0.09989821748563943,0.14874203242729545,0.09579372398704464,0.02686881980307626,0.004104493498594791
48029,ERCOT,2025,727993.1745364708,0.12551413501403288,0.07234160128291145,0.11971429629010978,0.07218767243588434,0.005799838723923104,0.00015392884702711274
48031,ERCOT,2025,4798.2356229625,0.0858708796711698,0.05614238781351845,0.08429363983872333,0.0472388285978034,0.001577239832446467,0.008903559215715048
48033,ERCOT,2025,201.16121905,0.09027762224298042,0.0065608918370690305,0.08227742398939293,0.0065608918370690305,0.008000198253587484,0.0
48035,ERCOT,2025,7229.245985641667,0.22425279732479195,0.07590837180068079,0.20441092795696353,0.07101943893637788,0.01984186936782842,0.004888932864302906
48039,ERCOT,2025,125767.74438047418,0.08915319999420528,0.05982844355733074,0.08915319999420528,0.05982844355733074,0.0,0.0
48041,ERCOT,2025,84963.75731312417,0.20543114698007306,0.10281237820157983,0.19210572014395766,0.08629701565318593,0.0133254268361154,0.016515362548393905
48043,ERCOT,2025,4596.1697132,0.24281240581402874,0.0631993276985114,0.22115466433149583,0.06187165783843753,0.02165774148253291,0.0013276698600738698
48045,ERCOT,2025,569.9623042416667,0.4194399110623206,0.2265640709435063,0.39234639684057,0.22230814487416029,0.027093514221750603,0.004255926069346022
48047,ERCOT,2025,2528.1770866666666,0.4210215050735384,0.2264119558787342,0.41797265693681124,0.2264119558787342,0.003048848136727178,0.0
48049,ERCOT,2025,14824.8856261875,0.2260360745713397,0.08027868750705244,0.19727011505071282,0.07903176894955974,0.028765959520626883,0.0012469185574927044
48051,MISO,2025,7328.8799791941665,0.17856218155800094,0.10894926915232803,0.17856218155800094,0.10894926915232803,0.0,0.0
48053,ERCOT,2025,18317.56928241917,0.09544185793824805,0.06107216823388058,0.09050113633314248,0.05988237805681176,0.004940721605105572,0.001189790177068821
48055,ERCOT,2025,14820.9210885375,0.11391063846457115,0.05083525635367106,0.11290783380905205,0.04467703655603275,0.0010028046555191072,0.006158219797638309
48057,ERCOT,2025,7804.667790308333,0.10232422521078036,0.061332111354491015,0.09161444937033666,0.06127408582256993,0.010709775840443692,5.802553192108678e-05
48059,ERCOT,2025,5223.499065041668,0.19220005263693707,0.07220890113346362,0.14803753950587362,0.06910788329912727,0.04416251313106345,0.0031010178343363476
48061,ERCOT,2025,131433.57627519584,0.2082268064409725,0.13141624632811835,0.20366433045108348,0.12770599522775297,0.004562475989889014,0.0037102511003653804
48065,ERCOT,2025,2250.1854555500004,0.07454851736053832,0.033204848972876025,0.06952246547537536,0.01053539171805976,0.00502605188516296,0.022669457254816262
48069,ERCOT,2025,2319.537838933333,0.22252984930640263,0.1194000085766482,0.21343113210187015,0.11481903393305869,0.00909871720453248,0.0045809746435895166
48071,ERCOT,2025,15454.292540780001,0.12724839742814562,0.10660118875038353,0.12724839742814562,0.10660118875038353,0.0,0.0
48073,ERCOT,2025,17637.875633883334,0.2503677365187264,0.11746915902430184,0.23116651356696313,0.1036387166025846,0.01920122295176327,0.013830442421717243
48075,ERCOT,2025,1833.3407499374998,0.21932822997554677,0.13527470675011619,0.18346068186531403,0.12724645611867458,0.03586754811023274,0.008028250631441608
48077,ERCOT,2025,4164.252358661667,0.21664175960066107,0.10457676254158585,0.21499400971048102,0.09826943525620462,0.0016477498901800447,0.006307327285381234
48081,ERCOT,2025,1434.5148946166664,0.2912549575774751,0.12100423328743826,0.1974737750985139,0.11252193542447214,0.0937811824789612,0.008482297862966115
48083,ERCOT,2025,3186.2584025208334,0.24917095068734793,0.10059836430735655,0.2248446415524671,0.0923787627625541,0.02432630913488082,0.008219601544802446
48085,ERCOT,2025,382072.206569565,0.07843372346860852,0.03706758676319226,0.0779817143892805,0.03699431845286072,0.0004520090793280196,7.326831033153958e-05
48087,ERCOT,2025,1001.7264475499999,0.33022570658375483,0.1438734356594956,0.3213883808838912,0.13955981090638223,0.008837325699863618,0.004313624753113365
48089,ERCOT,2025,7111.702791070834,0.18707020214149195,0.08974352892748858,0.18381623901833455,0.08632874055493578,0.0032539631231573996,0.003414788372552796
48091,ERCOT,2025,62927.07969398666,0.06471169182130027,0.054683313977471865,0.06443423164958394,0.05418297612367171,0.00027746017171632886,0.0005003378538001521
48093,ERCOT,2025,5274.448391166667,0.24836060836042786,0.12042479458871042,0.2341562362516518,0.11295112906613482,0.014204372108776064,0.007473665522575598
48095,ERCOT,2025,810.18299035,0.2491402160633706,0.1214578772136277,0.18164825308858903,0.11340757262377729,0.06749196297478158,0.008050304589850413
48097,ERCOT,2025,16038.586869205832,0.17640639528056687,0.08661342563210407,0.1413693669181158,0.07888510847980014,0.03503702836245107,0.007728317152303932
48099,ERCOT,2025,24832.4944713625,0.13287256426356892,0.054735872177145366,0.11251884509138184,0.05266821676999813,0.020353719172187076,0.002067655407147234
48101,ERCOT,2025,675.7371483874999,0.35693677062606455,0.18282435376778922,0.3308336397766537,0.13790549485087894,0.02610313084941085,0.044918858916910276
48103,ERCOT,2025,1662.427542275,0.16434163702123789,0.06866175361371109,0.15342408972862273,0.06635135634185334,0.010917547292615154,0.0023103972718577503
48105,ERCOT,2025,1207.1415118749999,0.1370613207778294,0.03798096540378741,0.11303580287897748,0.03798096540378741,0.02402551789885192,0.0
48107,ERCOT,2025,1952.9803952183333,0.19764970435874743,0.13366530231135085,0.16390270789305486,0.130599300864881,0.03374699646569257,0.003066001446469846
48109,ERCOT,2025,612.3182841875,0.49553116658947893,0.1777972794047684,0.4422790183597381,0.15477522753397474,0.05325214822974084,0.023022051870793647
48113,ERCOT,2025,956521.8012762899,0.13163791667508976,0.0676803184727314,0.11978800614419952,0.0637920306952069,0.01184991053089024,0.0038882877775244934
48115,ERCOT,2025,4076.3855667958333,0.37291779011164317,0.14561265931003037,0.3425049267556837,0.13523024017756666,0.03041286335595944,0.01038241913246371
48117,ERCOT,2025,5941.193269257499,0.1346375374996795,0.06901272602255798,0.12795105926352687,0.0679300781926543,0.006686478236152621,0.0010826478299036796
48119,ERCOT,2025,2083.828528575,0.25957425690029945,0.09023030167829829,0.2280905155297794,0.08646183930612311,0.03148374137052004,0.0037684623721751798
48121,ERCOT,2025,333100.7398704933,0.0607403929309032,0.03889688278360096,0.05890877867518621,0.035095980296887055,0.0018316142557169915,0.003800902486713907
48123,ERCOT,2025,6438.374165186666,0.24723594911449454,0.11409803964647885,0.24698838117900254,0.111030572690801,0.0002475679354919935,0.003067466955677861
48125,ERCOT,2025,629.9430324333333,0.29990232244266757,0.1397856420469032,0.24758160816286007,0.13653377569624744,0.0523207142798075,0.0032518663506557466
48127,ERCOT,2025,2760.629618470833,0.41898348125708673,0.2510664021412945,0.4000508716088027,0.22528308788437257,0.018932609648284027,0.02578331425692193
48129,ERCOT,2025,1180.2964998291666,0.21986497560505092,0.10852965214831511,0.18394786000290983,0.10805600675490684,0.035917115602141086,0.00047364539340827294
48131,ERCOT,2025,2764.7175894291668,0.2898149922681986,0.14842496592230936,0.28681626989927905,0.14840018364427052,0.0029987223689195708,2.478227803884292e-05
48133,ERCOT,2025,6940.362789408333,0.2569869399114006,0.10771294235259955,0.25402444474560354,0.10282146493502481,0.002962495165797052,0.004891477417574744
48135,ERCOT,2025,58972.90042473583,0.18256296629512253,0.11754510249330992,0.17346153520110658,0.11191811546576534,0.009101431094015955,0.005626987027544578
48137,ERCOT,2025,516.910506325,0.24088303608119419,0.12173617914516859,0.238474831047438,0.11736384588371425,0.002408205033756189,0.004372333261454336
48139,ERCOT,2025,64854.96021097749,0.11041691909263658,0.06383898332725431,0.10723093190898612,0.05996277093195141,0.003185987183650457,0.0038762123953028985
48143,ERCOT,2025,15583.6279703925,0.21126112174760675,0.08548673611584855,0.18388606560622942,0.0845545372705219,0.027375056141377335,0.0009321988453266511
48145,ERCOT,2025,5360.806461808334,0.3514166474298884,0.13936384735705423,0.3338811222553876,0.13750512088321964,0.0175355251745008,0.0018587264738345877
48147,ERCOT,2025,12509.781937041666,0.23102078372486298,0.10705650186011229,0.2104910097244031,0.10252234637665703,0.020529774000459883,0.00453415548345526
48149,ERCOT,2025,9080.702835478332,0.16981165355454264,0.10635926757984167,0.1676156288861192,0.10441408081181,0.0021960246684234463,0.0019451867680316676
48151,ERCOT,2025,1496.63938475,0.22345055491720603,0.11527306457359127,0.21885984831256794,0.1083945757818153,0.0045907066046380895,0.006878488791775966
48153,ERCOT,2025,1909.9988972458332,0.3170739362764072,0.16649074043980333,0.3112200733874692,0.16373574614630523,0.005853862888937966,0.0027549942934980975
48155,ERCOT,2025,449.3318451458333,0.5485154867816565,0.30798906688534006,0.5365370344793206,0.2717832778697556,0.011978452302335962,0.036205789015584466
48157,ERCOT,2025,268007.4899346425,0.0713374475991788,0.049865669181213663,0.07044298892916753,0.049865669181213663,0.0008944586700112694,0.0
48159,ERCOT,2025,3714.143319775,0.07301725995586035,0.030558957695312926,0.07064640871883805,0.027356207565379705,0.002370851237022298,0.003202750129933221
48161,ERCOT,2025,6573.847062434999,0.27434258998316924,0.12070735673259045,0.2297615656372649,0.11472509136767846,0.04458102434590433,0.00598226536491199
48163,ERCOT,2025,4547.433310641667,0.2574515528219959,0.10998128453042931,0.24316144576268042,0.09698577062535688,0.014290107059315466,0.012995513905072434
