county_fips,iso,year,total_units_counted,share_with_dc_gt6,share_with_dc_gt10,share_no_dc_gt6,share_no_dc_gt10,share_diff_gt6,share_diff_gt10
39011,PJM,2030,18414.107668536668,0.0933428569254111,0.05311357166337905,0.0933428569254111,0.05311357166337905,0.0,0.0
39013,PJM,2030,25547.076800837494,0.17164155111272528,0.07895013804477803,0.15956022964499678,0.07815698111043938,0.0120813214677285,0.0007931569343386513
39015,PJM,2030,16502.384022916667,0.1523618053663767,0.05813906677545175,0.1523618053663767,0.05813906677545175,0.0,0.0
39017,PJM,2030,142865.12714328,0.09400733665335953,0.04578737930557341,0.09400733665335953,0.04578737930557341,0.0,0.0
39019,PJM,2030,10846.25764018,0.15064128302079666,0.07996794722612169,0.14157464756844154,0.07996794722612169,0.009066635452355115,0.0
39021,PJM,2030,15290.175332498333,0.1326147408195668,0.05942888440474543,0.1326147408195668,0.05942888440474543,0.0,0.0
39023,PJM,2030,54545.63829557,0.10984420556763887,0.07373322809485401,0.10984420556763887,0.07373322809485401,0.0,0.0
39025,PJM,2030,81499.75702188333,0.07612614383080235,0.02542874115359061,0.07612614383080235,0.02542874115359061,0.0,0.0
39027,PJM,2030,16035.039495283332,0.1324179261274705,0.06969368008523179,0.1324179261274705,0.06969368008523179,0.0,0.0
39029,PJM,2030,40131.807047154165,0.15858324665492401,0.08759679646367811,0.15858324665492401,0.08759679646367811,0.0,0.0
39031,PJM,2030,14297.018359116668,0.19033089303277584,0.11122849067617888,0.1846502196269083,0.1104613244024498,0.005680673405867531,0.0007671662737290807
39033,PJM,2030,17744.830162354167,0.16871631466948608,0.07843506557562063,0.16824434057853266,0.07415690053794927,0.00047197409095342535,0.0042781650376713665
39035,PJM,2030,549422.9050802941,0.11506857065869082,0.09492010834321722,0.11506857065869082,0.09492010834321722,0.0,0.0
39037,PJM,2030,20696.815706845002,0.1577879656006668,0.06427111313690624,0.1577879656006668,0.06427111313690624,0.0,0.0
39039,PJM,2030,15017.661376231667,0.09714216568259473,0.04814220799379989,0.09714216568259473,0.04603715693371716,0.0,0.002105051060082727
39041,PJM,2030,77543.742773315,0.05048566674862914,0.03300176588760152,0.05048566674862914,0.03300176588760152,0.0,0.0
39043,PJM,2030,31439.500230145,0.09449276698297669,0.0768908225900739,0.09449276698297669,0.0768908225900739,0.0,0.0
39045,PJM,2030,57610.312161141665,0.08060690530211331,0.048776385895001315,0.07975908853914593,0.04636802293366356,0.000847816762967385,0.0024083629613377566
39047,PJM,2030,11277.374862979166,0.12523232121041203,0.07575458357078867,0.12523232121041203,0.07575458357078867,0.0,0.0
39049,PJM,2030,539731.5016235625,0.12213713985322835,0.06673879603556655,0.11985406011739992,0.06663680658185779,0.0022830797358284333,0.00010198945370876178
39051,PJM,2030,16495.739586393334,0.09769249111328736,0.06015913427429662,0.09769249111328736,0.06015913427429662,0.0,0.0
39053,PJM,2030,10980.326909891666,0.2099794905281572,0.12453400740751026,0.18848543933633388,0.118328702363166,0.02149405119182332,0.006205305044344259
39055,PJM,2030,34443.65100254666,0.07162093243340953,0.03912258205608637,0.07162093243340953,0.03912258205608637,0.0,0.0
39057,PJM,2030,65754.44807662416,0.07572385174238538,0.04344722899877778,0.07572385174238538,0.04344722899877778,0.0,0.0
39059,PJM,2030,15937.1703288125,0.1681716225415534,0.08201428046270737,0.16264334651875678,0.0819306932278021,0.005528276022796624,8.358723490527187e-05
39061,PJM,2030,346201.34034202003,0.10200917229201313,0.054142968598317257,0.10200917229201313,0.054142968598317257,0.0,0.0
39063,PJM,2030,30713.06562359583,0.0878722182879637,0.04822007751538834,0.08350223576614231,0.04822007751538834,0.004369982521821386,0.0
39065,PJM,2030,11268.620367062502,0.1981250006968385,0.10777253930072259,0.17874089636871415,0.10771805179648519,0.019384104328124346,5.448750423739379e-05
39067,PJM,2030,5637.9790544,0.1941912486129331,0.10207664069820604,0.19143153167360585,0.0973430816085935,0.0027597169393272503,0.004733559089612538
39069,PJM,2030,11008.776976639165,0.1363939086221484,0.06658870926993687,0.13528395857569037,0.06658870926993687,0.0011099500464580303,0.0
39071,PJM,2030,16319.201603666665,0.14452478426099857,0.07533541217066057,0.13413686710847822,0.07533541217066057,0.010387917152520354,0.0
39073,PJM,2030,10902.528608229168,0.16973607597980037,0.07165557002310158,0.16186439594836963,0.07114912787574207,0.007871680031430739,0.0005064421473595093
39075,PJM,2030,12995.759167403332,0.09061078906252817,0.04987100216031463,0.08791129678311639,0.04874979793446114,0.002699492279411783,0.0011212042258534893
39077,PJM,2030,22509.573150874166,0.12224036033644828,0.06719354527477694,0.12224036033644828,0.06719354527477694,0.0,0.0
39079,PJM,2030,12105.183988316667,0.2940830719915151,0.15063761223496888,0.2917916351108968,0.14779228389259014,0.002291436880618336,0.0028453283423787445
39081,PJM,2030,26471.78587156,0.23884442024537664,0.10410806263997348,0.2277678807358775,0.10305139768220606,0.011076539509499134,0.0010566649577674198
39083,PJM,2030,22602.045420754166,0.11594755952368832,0.05686579732122229,0.10808456317682624,0.056512913367512685,0.007862996346862078,0.0003528839537096026
39085,PJM,2030,97769.25229359916,0.05735266767851484,0.03586566890950067,0.05735266767851484,0.03586566890950067,0.0,0.0
39087,PJM,2030,21824.584897670837,0.22875941151727552,0.11011426775302872,0.22789017540038653,0.10671215160978308,0.0008692361168889939,0.003402116143245648
39089,PJM,2030,65802.06018899,0.11376385025034075,0.059598855847695524,0.10782117444374653,0.05858008424440841,0.0059426758065942165,0.0010187716032871164
39091,PJM,2030,18773.449051706666,0.13307064263902854,0.059477776028240864,0.13307064263902854,0.059477776028240864,0.0,0.0
39093,PJM,2030,122666.5619024875,0.11517901893952752,0.08353582159515037,0.11449004487499109,0.08353582159515037,0.0006889740645364267,0.0
39095,PJM,2030,179779.2774490625,0.13571214558549163,0.09271263814311162,0.13571214558549163,0.09271263814311162,0.0,0.0
39097,PJM,2030,15074.081890725,0.09543316213507787,0.038974797081438924,0.09543316213507787,0.038974797081438924,0.0,0.0
39099,PJM,2030,96450.65849027917,0.11869930689157873,0.10091501194329304,0.11869930689157873,0.10091501194329304,0.0,0.0
39101,PJM,2030,23757.39312447,0.13619600305412372,0.08251003850166314,0.13604779728989191,0.08195527850768501,0.00014820576423180132,0.0005547599939781239
39103,PJM,2030,70654.64009956917,0.06357072197945737,0.037233021671510026,0.06345210212146661,0.037233021671510026,0.00011861985799076213,0.0
39105,PJM,2030,8692.9380479875,0.25074141581899156,0.14286107729806508,0.22996415307292292,0.14275455404955137,0.020777262746068642,0.00010652324851370687
39107,PJM,2030,15655.113067341666,0.07208772753075361,0.04245575254865885,0.07208772753075361,0.04245575254865885,0.0,0.0
39109,PJM,2030,43217.306741103326,0.09545023554629974,0.05449829101975495,0.09545023554629974,0.05449829101975495,0.0,0.0
39111,PJM,2030,5506.324975691667,0.1851374445550434,0.08230258048407456,0.1845586192924462,0.08230258048407456,0.000578825262597199,0.0
39113,PJM,2030,226155.90727854666,0.12201561192567612,0.078347143858897,0.12201561192567612,0.078347143858897,0.0,0.0
39115,PJM,2030,5548.147261845833,0.2151126443918093,0.11436796715099493,0.20719450028336495,0.11436796715099493,0.007918144108444353,0.0
39117,PJM,2030,12713.403073814166,0.10798373000847512,0.05444358554940998,0.10798373000847512,0.05444358554940998,0.0,0.0
39119,PJM,2030,33748.6758002125,0.1651482831995018,0.08836393903284315,0.15808399961860353,0.08786001032759029,0.0070642835808982785,0.0005039287052528568
39121,PJM,2030,4394.7815789,0.24409669476247478,0.13047412664822086,0.23411643368084326,0.12234185781319525,0.009980261081631525,0.008132268835025616
39123,PJM,2030,17420.938717123332,0.08993834849840529,0.055949136294741166,0.08992982025532882,0.055949136294741166,8.528243076469377e-06,0.0
39125,PJM,2030,7419.330523008332,0.12069518333040137,0.05948583293124137,0.12069518333040137,0.05948583293124137,0.0,0.0
39127,PJM,2030,13147.990028625,0.18992647071187474,0.0928328469283259,0.18590753455883602,0.09250604229958453,0.004018936153038721,0.0003268046287413645
39129,PJM,2030,20662.543863555835,0.13263956190649748,0.06537896086789916,0.12297366996862566,0.06537896086789916,0.009665891937871818,0.0
39131,PJM,2030,10136.66309175,0.24544303814033952,0.11267331747207042,0.2429241808445778,0.10603149092712041,0.002518857295761734,0.006641826544950005
39133,PJM,2030,61809.29252762333,0.09050309253217607,0.058764639858751404,0.09050309253217607,0.058764639858751404,0.0,0.0
39135,PJM,2030,16362.965314810834,0.1124734187566546,0.058169670216301934,0.1124734187566546,0.058169670216301934,0.0,0.0
39137,PJM,2030,13044.660089434165,0.09963318867505085,0.05716789222401381,0.09963318867505085,0.05716789222401381,0.0,0.0
39139,PJM,2030,48206.966053891665,0.12418472867453385,0.07787935886609455,0.12418472867453385,0.07787935886609455,0.0,0.0
39141,PJM,2030,28657.027342004167,0.16393780726914162,0.08821858820815717,0.15990979765458047,0.087540067028415,0.004028009614561151,0.000678521179742167
39143,PJM,2030,23398.933184610836,0.10894787668571075,0.08241861836789581,0.10894787668571075,0.08241861836789581,0.0,0.0
39145,PJM,2030,27268.45179068167,0.2759339328664995,0.11340003347363486,0.27370168627250197,0.09743953001928309,0.002232246593997511,0.01596050345435178
39147,PJM,2030,21483.683070835,0.1624601779283515,0.07999497069920722,0.15910835015282188,0.07740036295940715,0.0033518277755296144,0.002594607739800067
39149,PJM,2030,18250.388518150834,0.08096766702319987,0.0313481426837026,0.08096766702319987,0.0313481426837026,0.0,0.0
39151,PJM,2030,153341.1091914508,0.09924532707170891,0.0692148992675403,0.09924532707170891,0.0692148992675403,0.0,0.0
39153,PJM,2030,226618.57879262502,0.09696612970363527,0.07888262309226839,0.09693996644715562,0.07808588349367959,2.6163256479652675e-05,0.0007967395985887943
39155,PJM,2030,83914.33990548333,0.12736171947550293,0.08067311741249017,0.12736171947550293,0.08067311741249017,0.0,0.0
39157,PJM,2030,36965.95206284334,0.11819660934336633,0.06981205838452668,0.11492053851500095,0.06734105585363336,0.003276070828365382,0.0024710025308933292
39161,PJM,2030,11537.517912320001,0.10077256959114363,0.06783562193333036,0.09136211244529628,0.06726741479815447,0.009410457145847345,0.0005682071351758855
39163,PJM,2030,4948.4696811124995,0.25088131641084666,0.10759112890977066,0.23733285079007171,0.10671130700915003,0.013548465620774941,0.0008798219006206226
39165,PJM,2030,87599.20519917666,0.040680525400628796,0.021819617508561196,0.040680525400628796,0.021819617508561196,0.0,0.0
39167,PJM,2030,24268.08368910833,0.13980528565787473,0.07703017912651068,0.1333399936266824,0.07703017912651068,0.006465292031192338,0.0
39169,PJM,2030,43274.7397173575,0.07878564227194673,0.028560436766977535,0.0779938635986655,0.028560436766977535,0.0007917786732812293,0.0
39171,PJM,2030,15193.791718587501,0.21371959761718462,0.09315091278928248,0.2129333634921712,0.09315091278928248,0.0007862341250134131,0.0
39173,PJM,2030,52824.90248141666,0.09269670303718872,0.047457199733627775,0.09269670303718872,0.047457199733627775,0.0,0.0
39175,PJM,2030,8806.428065695833,0.19715433339046376,0.0748950346990526,0.1917379951682581,0.06827351690375649,0.005416338222205663,0.006621517795296114
41049,CITY,2030,4119.683899154167,0.08556005643354568,0.0454020173046697,0.08291010789872207,0.04500878047052831,0.002649948534823615,0.00039323683414139304
41067,CITY,2030,228650.33984817832,0.04107003403264269,0.010542990211060496,0.03976265511676839,0.007287206237617473,0.0013073789158743049,0.003255783973443023
42001,PJM,2030,38964.120155635,0.1148340798610867,0.05883664634569681,0.1148340798610867,0.05883664634569681,0.0,0.0
42003,PJM,2030,542294.3013433216,0.11270286260696542,0.08160142107822826,0.11270286260696542,0.08160142107822826,0.0,0.0
42005,PJM,2030,27349.4438608075,0.1216116190868728,0.061913988902192296,0.1216116190868728,0.061913988902192296,0.0,0.0
42007,PJM,2030,70913.51201457917,0.15384483211106842,0.09893941270429832,0.15384483211106842,0.09893941270429832,0.0,0.0
42011,PJM,2030,159281.066223455,0.15143403444113465,0.07632542215616954,0.15143403444113465,0.07632542215616954,0.0,0.0
42017,PJM,2030,244047.49310211584,0.08692537725046497,0.03638012579305623,0.08664977063740356,0.03638012579305623,0.0002756066130614049,0.0
42019,PJM,2030,78347.46916074501,0.09354100655050622,0.06013956753780007,0.09354100655050622,0.06013956753780007,0.0,0.0
42023,PJM,2030,2166.3748014541666,0.1620921441106548,0.07897005929144749,0.1620921441106548,0.07897005929144749,0.0,0.0
42025,PJM,2030,25654.178993325,0.2871533284290673,0.17020979646127635,0.2871533284290673,0.17020979646127635,0.0,0.0
42027,PJM,2030,56358.449735345,0.13201699601102038,0.05305300253814188,0.13201699601102038,0.05305300253814188,0.0,0.0
42029,PJM,2030,197713.225915565,0.07508882940858556,0.03151153391036003,0.07508882940858556,0.02901852956167525,0.0,0.0024930043486847825
42035,PJM,2030,14502.197450050833,0.25794996276743937,0.11869357818199473,0.25794996276743937,0.11869357818199473,0.0,0.0
42037,PJM,2030,25073.771027224167,0.2517846123217581,0.1291799068767193,0.24684891345477752,0.1291799068767193,0.004935698866980559,0.0
42041,PJM,2030,102570.14297850334,0.1013706825811383,0.03985181633919383,0.1013706825811383,0.03883697186323541,0.0,0.0010148444759584194
42043,PJM,2030,115280.8177370525,0.16961220844741148,0.09439302979628185,0.16961220844741148,0.09439302979628185,0.0,0.0
42045,PJM,2030,213122.5725412717,0.10106419896144385,0.06483832786191937,0.10106419896144385,0.06483832786191937,0.0,0.0
42047,PJM,2030,13300.500897613334,0.09949545693506893,0.056776000919296604,0.09947494830895781,0.05653202349130498,2.0508626111123696e-05,0.00024397742799162764
42051,PJM,2030,53759.596494557496,0.24006317975778912,0.1525407936713563,0.24006317975778912,0.1525407936713563,0.0,0.0
42055,PJM,2030,61438.9183846125,0.08785219067199039,0.04348793189227384,0.08785219067199039,0.04348793189227384,0.0,0.0
42057,PJM,2030,6026.0943925575,0.24300298412880533,0.12555320943325465,0.24300298412880533,0.12555320943325465,0.0,0.0
42059,PJM,2030,13472.857840743334,0.17750794760814595,0.10086331434081433,0.17750794760814595,0.10071562941579547,0.0,0.0001476849250188622
42067,PJM,2030,8681.919199849166,0.2428344160806781,0.09374561773516697,0.24168856261352767,0.09374561773516697,0.0011458534671504317,0.0
42069,PJM,2030,86523.48281601083,0.189314909655878,0.08439325066498549,0.189314909655878,0.08439325066498549,0.0,0.0
42071,PJM,2030,205877.59101733746,0.11378487204270211,0.051142282648333454,0.1116010466697059,0.05103867919448206,0.0021838253729962176,0.00010360345385139469
42075,PJM,2030,53291.00012383083,0.11590564987865007,0.05353250305122239,0.11590564987865007,0.05353250305122239,0.0,0.0
42077,PJM,2030,140553.07962910415,0.16459026521539655,0.07740471501087529,0.16404679834678315,0.07740471501087529,0.0005434668686133959,0.0
42079,PJM,2030,130796.93700919166,0.24850082511358831,0.11885488615523435,0.2474441396272127,0.11885488615523435,0.001056685486375608,0.0
42089,PJM,2030,56801.89835905416,0.1993037892338412,0.10668283440250097,0.19911484656537334,0.10668283440250097,0.0001889426684678619,0.0
42091,PJM,2030,326751.52739142335,0.0855286153091707,0.034373337390903175,0.0855286153091707,0.034373337390903175,0.0,0.0
42093,PJM,2030,7306.640095440001,0.18919274644491552,0.08851359424084519,0.18803965809720039,0.08851359424084519,0.001153088347715131,0.0
42095,PJM,2030,118019.7143086625,0.12968814316670832,0.06232866784274259,0.12968814316670832,0.06232866784274259,0.0,0.0
42097,PJM,2030,36838.75379670583,0.27203715648081006,0.12460785369981253,0.27203715648081006,0.12460785369981253,0.0,0.0
42099,PJM,2030,17749.594657343332,0.1905593315651104,0.08420444570678268,0.18965152077960232,0.08420444570678268,0.0009078107855080841,0.0
