county_fips,iso,year,total_units_counted,share_with_dc_gt6,share_with_dc_gt10,share_no_dc_gt6,share_no_dc_gt10,share_diff_gt6,share_diff_gt10
48337,ERCOT,2028,7789.070835604167,0.20126455957964115,0.08464405750143976,0.1583250134604806,0.07116924939496568,0.04293954611916054,0.013474808106474084
48339,ERCOT,2028,222584.22752836,0.07642042798849878,0.05292937370639731,0.07642042798849878,0.049154143970530535,0.0,0.0037752297358667752
48345,ERCOT,2028,449.519486875,0.19231989274851316,0.08990513043372944,0.13361010045051638,0.07763056134139033,0.05870979229799678,0.012274569092339108
48347,ERCOT,2028,24480.730278670835,0.19510578112766827,0.12463916136283658,0.16455154034462824,0.11760592402173704,0.030554240783040032,0.007033237341099535
48349,ERCOT,2028,17838.0160901875,0.18803311995899263,0.10018361113504388,0.1509842994936453,0.09374328453412052,0.037048820465347326,0.006440326600923363
48351,MISO,2028,4669.62130675,0.32108746283115636,0.1577292512639788,0.253063987942338,0.15511696131967428,0.06802347488881838,0.0026122899443045133
48353,ERCOT,2028,5620.9837341075,0.24587518292536212,0.10089574388738487,0.15985853783848514,0.0892078799813116,0.08601664508687698,0.011687863906073265
48355,ERCOT,2028,128885.09157245833,0.13083885422333455,0.08304722858481946,0.11942370465832162,0.08186600139469809,0.011415149565012925,0.00118122719012137
48359,ERCOT,2028,606.4624610941667,0.13669705712221217,0.1094252820698424,0.13189469305160054,0.09361989181913129,0.004802364070611631,0.015805390250711107
48361,MISO,2028,30687.23657340917,0.11882305890253857,0.07836568151742525,0.10463034293258502,0.07731542549940937,0.014192715969953543,0.0010502560180158799
48363,ERCOT,2028,10353.108008004168,0.14224591957263197,0.08746222662073434,0.13214857426876972,0.06858875184921963,0.010097345303862248,0.018873474771514714
48365,MISO,2028,7970.9649578125,0.2352774234164161,0.09528746384941345,0.1991869780001377,0.08983623781885879,0.0360904454162784,0.0054512260305546595
48367,ERCOT,2028,51791.3287702575,0.08349690774069772,0.0543534034080741,0.0818188313285144,0.04967623912359429,0.0016780764121833158,0.004677164284479805
48369,ERCOT,2028,3141.1914726666673,0.06218408961738406,0.03733297302008953,0.0610062420584155,0.021173527013155058,0.0011778475589685616,0.016159446006934475
48371,ERCOT,2028,4893.759953208333,0.11633876794588442,0.08482150809785108,0.11369803776120764,0.08482150809785108,0.0026407301846767817,0.0
48373,MISO,2028,17807.738023004167,0.2620628419468901,0.12796742285631013,0.20466969816974567,0.1273067974406545,0.05739314377714444,0.000660625415655619
48375,ERCOT,2028,42074.39888402917,0.14941055638863115,0.10435165834191114,0.14249128188372537,0.09074611525197074,0.006919274504905787,0.0136055430899404
48377,ERCOT,2028,2167.0105961625,0.2990890796259085,0.1645650473351869,0.23214132647336488,0.16078722639859458,0.06694775315254364,0.0037778209365923188
48379,ERCOT,2028,4671.6879081725,0.14163331043243887,0.09948617173558388,0.13492906566395962,0.09316948447392481,0.0067042447684792505,0.006316687261659071
48381,ERCOT,2028,54161.704288617504,0.07190296616734114,0.044495593402264326,0.06304112682378052,0.039994952281352844,0.00886183934356062,0.004500641120911482
48383,ERCOT,2028,1057.6239814291666,0.09507543381733966,0.029951821778089655,0.07550346080191275,0.017117048514290384,0.019571973015426902,0.012834773263799271
48385,ERCOT,2028,965.9926120750001,0.10391371205836214,0.028127414013000517,0.0902283071859555,0.028127414013000517,0.013685404872406645,0.0
48387,ERCOT,2028,4586.007116424999,0.20861926036251932,0.12404844386670727,0.2017107326798661,0.10877386286937701,0.006908527682653209,0.015274580997330256
48389,ERCOT,2028,3826.1766068083334,0.20552452336815483,0.09959639647433276,0.17060576577741493,0.0787389593508096,0.034918757590739896,0.020857437123523156
48391,ERCOT,2028,2197.1311113,0.20323695019803587,0.07791121589707137,0.1597290497079252,0.07426954693437308,0.04350790049011066,0.003641668962698283
48393,ERCOT,2028,308.945342125,0.041810913152097194,0.022702386092280154,0.04100232352170579,0.014600217222808857,0.0008085896303914042,0.008102168869471297
48395,MISO,2028,6190.628363314167,0.2434964656392886,0.12414528350832792,0.2152948052151597,0.12115159725996162,0.028201660424128888,0.002993686248366295
48397,ERCOT,2028,37422.478881970834,0.04845485470532972,0.037227857327360364,0.04731174295882426,0.03582929982666486,0.0011431117465054569,0.0013985575006955075
48399,ERCOT,2028,3773.4164340500006,0.17322917300858887,0.0936089800203199,0.1388670810358333,0.09177038203369722,0.034362091972755554,0.0018385979866226837
48401,ERCOT,2028,17588.140959266668,0.1515043972643051,0.08077961416343486,0.10556260645690657,0.07241705274971666,0.04594179080739852,0.008362561413718203
48403,MISO,2028,4431.202133125,0.26676075045212905,0.1187817727004644,0.20768546523273046,0.11652954999839854,0.05907528521939859,0.002252222702065862
48405,MISO,2028,2964.804751875,0.2688220920858139,0.15894023811275274,0.23591114337270713,0.14432308844291603,0.03291094871310679,0.01461714966983671
48407,MISO,2028,9941.708882366667,0.26913628598976946,0.13160354604333757,0.23827925693245997,0.11340800870300351,0.0308570290573095,0.018195537340334064
48409,ERCOT,2028,23466.064519636668,0.11659777536779013,0.08403110266671442,0.11188400656060744,0.08170627399958329,0.004713768807182689,0.002324828667131129
48411,ERCOT,2028,1985.4730003458333,0.08703883501306696,0.04629085008156298,0.08703883501306696,0.04333039934817292,0.0,0.0029604507333900604
48413,ERCOT,2028,891.3764118125,0.2046818213548126,0.13319758962274914,0.1768070996062563,0.12272882146113114,0.02787472174855632,0.010468768161618
48415,ERCOT,2028,5620.071735733333,0.10360238616966541,0.0671277902144855,0.09962781982063193,0.056121128726513994,0.0039745663490334815,0.011006661487971511
48417,ERCOT,2028,1317.2537410291668,0.15791642251918067,0.08753192595281482,0.10432361751867203,0.08655765453428717,0.05359280500050864,0.0009742714185276558
48419,MISO,2028,8766.652161479165,0.25503111775465953,0.1497964684259538,0.2156424450072165,0.14502364741390092,0.03938867274744304,0.004772821012052869
48423,ERCOT,2028,80309.24582365416,0.1486342772889567,0.08992019572340051,0.13351816381263296,0.06755443072969801,0.015116113476323745,0.022365764993702505
48425,ERCOT,2028,3311.3357597458335,0.1479045813750679,0.06506779842848213,0.10625657992733226,0.046859376423089384,0.041648001447735644,0.01820842200539275
48427,ERCOT,2028,18265.381709579164,0.28500161216399633,0.2025640701275137,0.26880491087730224,0.15764309163136245,0.016196701286694093,0.04492097849615126
48429,ERCOT,2028,3330.750181295833,0.2240684432967525,0.13009543565815695,0.17921327541501064,0.12197991301825414,0.04485516788174185,0.008115522639902811
48431,ERCOT,2028,382.09693582499995,0.03149290272990986,0.02215318210213758,0.02730442163620213,0.02215318210213758,0.0041884810937077264,0.0
48433,ERCOT,2028,443.4751823133333,0.20186265661968067,0.11667313767164185,0.16152474791563182,0.08562454228424216,0.04033790870404885,0.031048595387399694
48435,ERCOT,2028,1039.149541,0.13594795127037446,0.07174751734072124,0.12444625922629038,0.06675587773992965,0.011501692044084078,0.004991639600791589
48437,ERCOT,2028,2364.9239702791665,0.39333261735479585,0.19378154344185364,0.32206445343184703,0.19219185392762533,0.07126816392294882,0.001589689514228304
48439,ERCOT,2028,752141.9851587999,0.09101590758203609,0.04684118911336482,0.07640433324955528,0.04475618699965413,0.014611574332480809,0.002085002113710696
48441,ERCOT,2028,52899.3985984375,0.13017452105454366,0.07537048207105893,0.11914659116422985,0.065480630052676,0.011027929890313815,0.009889852018382925
48443,ERCOT,2028,398.15226376666664,0.13905422643562476,0.08388175338762462,0.13188418019587847,0.08388175338762462,0.007170046239746292,0.0
48447,ERCOT,2028,631.1895315208334,0.14738881415171687,0.08559319603758377,0.12009712937018924,0.07040309936899929,0.02729168478152763,0.01519009666858448
48449,ERCOT,2028,10684.5831636625,0.13525831716174155,0.09395058550784299,0.12520102806587025,0.08823180903868014,0.010057289095871308,0.005718776469162856
48451,ERCOT,2028,44526.80892817417,0.09933401642296175,0.0638382574231905,0.09571371161161321,0.06318854097828051,0.0036203048113485348,0.0006497164449099924
48453,ERCOT,2028,535951.8215886718,0.04251240129188929,0.016275982670048848,0.039948203258339685,0.016275982670048848,0.0025641980335496042,0.0
48455,MISO,2028,5862.4867342541675,0.25927334878610026,0.10648002274261571,0.19916646762119183,0.09613038827925476,0.06010688116490842,0.010349634463360957
48457,MISO,2028,6620.093509345833,0.2482991996800252,0.11644282887886372,0.1916650240714723,0.11548849026512953,0.05663417560855291,0.0009543386137341875
48461,ERCOT,2028,1322.9715390666665,0.1406834367751941,0.03404247685613326,0.11383341843058681,0.03404247685613326,0.02685001834460729,0.0
48463,ERCOT,2028,8192.901974391667,0.17419434638035788,0.11402117593211279,0.1586756364224486,0.08956614807675062,0.015518709957909271,0.024455027855362174
48465,ERCOT,2028,16346.990904591667,0.18839180297584926,0.12084081776808676,0.1603867695045876,0.10392778774233805,0.028005033471261653,0.016913030025748718
48467,ERCOT,2028,22090.817554684167,0.13986039544508408,0.10863346385609325,0.13214833575433524,0.09482872486483898,0.00771205969074884,0.01380473899125427
48469,ERCOT,2028,33246.9774956225,0.10867089143569139,0.07045285538387384,0.10363067447823825,0.06199385546502319,0.005040216957453145,0.008458999918850657
48471,MISO,2028,23865.46634880833,0.19837335990732596,0.13233056063788984,0.19378657058884982,0.1244942061161883,0.004586789318476142,0.007836354521701533
48473,ERCOT,2028,17535.533612283332,0.10813759215678367,0.07968567912144181,0.10813759215678367,0.07968567912144181,0.0,0.0
48475,ERCOT,2028,4226.302527579167,0.13022488068987953,0.05762792512935436,0.09109158933869575,0.053067248302690787,0.03913329135118378,0.0045606768266635705
48477,ERCOT,2028,14165.969649559167,0.09878514756631675,0.05014787655514333,0.09069727654282499,0.04746601375719626,0.00808787102349176,0.0026818627979470697
48479,ERCOT,2028,77011.57103454584,0.16602470076750375,0.10158273038583263,0.1394705723646845,0.09682866732434452,0.02655412840281926,0.004754063061488109
48481,ERCOT,2028,14898.1846929,0.13522238885968071,0.08590585448546392,0.1197550772565104,0.07704253364323208,0.015467311603170317,0.008863320842231848
48483,ERCOT,2028,1871.6318661249998,0.27293098745122046,0.08424892993324837,0.24060128955531732,0.07581765139777553,0.03232969789590315,0.008431278535472833
48485,ERCOT,2028,47575.9013893775,0.13657352697387018,0.09969720363222306,0.1149830881741614,0.08256263230843074,0.021590438799708775,0.017134571323792328
48487,ERCOT,2028,4591.848305416666,0.22636159946087683,0.08847497632378824,0.21225700976723785,0.08268270904524481,0.01410458969363898,0.005792267278543428
48489,ERCOT,2028,5333.207498758334,0.30333416758848025,0.14958497305528332,0.2709021108909982,0.1479111645634745,0.03243205669748206,0.0016738084918088147
48491,ERCOT,2028,228605.08627990916,0.05241698879334939,0.017413328112324603,0.045765580119696586,0.010044663191468713,0.006651408673652805,0.00736866492085589
48493,ERCOT,2028,17096.289350361665,0.08550831820721423,0.0668948876485766,0.08327259563509999,0.06234050011457333,0.0022357225721142404,0.004554387534003265
48495,ERCOT,2028,2613.3526329666665,0.10145685535901497,0.03357519489453422,0.08208430536530767,0.03357519489453422,0.0193725499937073,0.0
48497,ERCOT,2028,23863.444919196663,0.08692022356244503,0.054531806965375365,0.07806888325640854,0.049520375656738225,0.008851340306036487,0.00501143130863714
48499,ERCOT,2028,17630.570772051666,0.12269474304787001,0.0951089696229879,0.11329335407216995,0.09210979081895722,0.009401388975700059,0.0029991788040306805
48503,ERCOT,2028,7461.319969349999,0.1882535033432382,0.10133562533920767,0.16041989829360445,0.09125457702930395,0.027833605049633753,0.010081048309903723
48505,ERCOT,2028,4508.491494858334,0.2838227123974812,0.19109044271959333,0.2312663647423078,0.17300773476883521,0.05255634765517339,0.018082707950758115
48507,ERCOT,2028,3319.6653967791663,0.18195949215701915,0.12131683010103207,0.17029552706657133,0.09266727732011763,0.011663965090447814,0.02864955278091444
51003,PJM,2028,43510.70471643834,0.09893350911801474,0.05325623685526954,0.09618259026229742,0.04395642897204319,0.0027509188557173214,0.009299807883226353
51005,PJM,2028,6111.265637383332,0.27740563328807916,0.13827653417743166,0.22427965167624406,0.1358978531132218,0.0531259816118351,0.0023786810642098533
51007,PJM,2028,5082.612224698333,0.24036658548548048,0.14961595005774175,0.20523833726847293,0.14078322238308008,0.03512824821700755,0.008832727674661672
51009,PJM,2028,12399.452094741666,0.12489319850875212,0.07107957433474771,0.1236853320023212,0.069326456549066,0.0012078665064309269,0.0017531177856817126
51011,PJM,2028,6427.303180707499,0.21685580178615046,0.1291763735756445,0.1841013880482216,0.1273536479595315,0.03275441373792887,0.0018227256161129912
51013,PJM,2028,109634.49345004333,0.02865404007901455,0.015749879118048534,0.027031061315178587,0.01176115900902619,0.0016229787638359638,0.003988720109022344
51015,PJM,2028,29523.07950479167,0.1660856315731451,0.06982853096446363,0.1343636759347719,0.06489524283441965,0.03172195563837321,0.0049332881300439835
51017,PJM,2028,1825.2426645166665,0.2917884201072506,0.16787842553680826,0.2917884201072506,0.16787842553680826,0.0,0.0
51019,PJM,2028,32079.413564569164,0.08878784456362883,0.05759008863996602,0.08878784456362883,0.05572031226829794,0.0,0.0018697763716680818
51021,PJM,2028,2192.7315815624997,0.13292864588817221,0.06424714779329284,0.12457603811620356,0.05541599346376869,0.008352607771968654,0.008831154329524152
51023,PJM,2028,12766.472553851665,0.13856805447363887,0.08464220664375977,0.11779836663322843,0.07563988395724293,0.020769687840410445,0.009002322686516837
51025,PJM,2028,6081.6847774,0.34171424853730364,0.15354587858740015,0.31623566242371837,0.14561306632415774,0.025478586113585278,0.007932812263242411
51027,PJM,2028,7361.266680583333,0.28429655126294473,0.15709963915137296,0.2841201821601347,0.15709963915137296,0.0001763691028100478,0.0
51029,PJM,2028,5841.638007979167,0.3469025833384129,0.14941480421306963,0.3187212705484951,0.1401406753797983,0.028181312789917812,0.009274128833271333
51031,PJM,2028,21900.176734456665,0.14412687214751416,0.10368282326990397,0.1356878610976983,0.09613651566652076,0.00843901104981587,0.007546307603383207
51033,PJM,2028,11154.246799158333,0.14584028234006344,0.0662744749184482,0.11190811638226045,0.06277335142457438,0.03393216595780299,0.0035011234938738256
51035,PJM,2028,11915.080149533333,0.2085408043647517,0.12040480496560954,0.20232294568452822,0.11596387302592198,0.006217858680223481,0.004440931939687559
51036,PJM,2028,2866.7122071125004,0.21323649264362451,0.13709927279523024,0.18273688094045526,0.12396706113015143,0.030499611703169255,0.013132211665078802
51037,PJM,2028,4480.609341945834,0.39630183775585065,0.21205626843562467,0.36594184490531917,0.18555090338853675,0.03035999285053148,0.02650536504708792
51041,PJM,2028,132780.84631940752,0.09609712230441624,0.06002373850468338,0.0879554977317011,0.05563681999492494,0.00814162457271514,0.00438691850975844
51043,PJM,2028,5542.518938076666,0.10923826921015477,0.05392499364143791,0.10179916252827943,0.04768397133374743,0.007439106681875335,0.006241022307690476
51045,PJM,2028,1758.6145008150002,0.22896272898735265,0.08536622594401816,0.1522421136578005,0.08245372692980765,0.07672061532955216,0.0029124990142105067
51047,PJM,2028,17780.684221904165,0.15644931690797598,0.0745616945247691,0.13372291652098392,0.06701188746862137,0.022726400386992057,0.007549807056147731
51049,PJM,2028,3999.62056115,0.27153886832481516,0.11320421909676064,0.2231609928184533,0.10253479179795454,0.048377875506361856,0.0106694272988061
51051,PJM,2028,5500.278171679166,0.277282869647766,0.19317021396146383,0.27571466586531984,0.19186004386186684,0.0015682037824461537,0.0013101700995969967
51053,PJM,2028,10301.523405283333,0.19740987413541355,0.1440473348086507,0.18745045261554585,0.13910353660298466,0.0099594215198677,0.004943798205666039
51057,PJM,2028,4178.94374985,0.326514415093681,0.18136901106542502,0.286278529566937,0.14989468400896377,0.04023588552674401,0.03147432705646125
51059,PJM,2028,408974.12880427,0.041383282676811926,0.013975948217502478,0.035286752755690015,0.010633464953186043,0.006096529921121911,0.0033424832643164353
51061,PJM,2028,25583.265332286668,0.09869445429600751,0.03899132748316925,0.0855871273076575,0.03011090373549068,0.013107326988350015,0.008880423747678567
51063,PJM,2028,6448.611346516666,0.1813072210122499,0.11872293115946868,0.17908321387719747,0.11855677755795278,0.0022240071350524138,0.00016615360151589487
51065,PJM,2028,10091.6100039225,0.14361908466125037,0.08602176558176343,0.13555372811556238,0.08387938963366431,0.00806535654568799,0.002142375948099115
51067,PJM,2028,21634.931033683333,0.14987980490565847,0.0981859632932395,0.1498767954668995,0.09765873286286553,3.0094387589718608e-06,0.0005272304303739761
51069,PJM,2028,32795.0355383875,0.07048232493846089,0.04653472521837891,0.07048232493846089,0.04653472521837891,0.0,0.0
51071,PJM,2028,6711.8505741291665,0.13413245949251093,0.08251740882844256,0.13363967421963618,0.0825136180706301,0.0004927852728747462,3.79075781246907e-06
51073,PJM,2028,14660.140419330834,0.10628923363917267,0.06432611965218211,0.08718376434191576,0.057151104811967196,0.019105469297256913,0.007175014840214919
51075,PJM,2028,9713.8666571825,0.09546076343075183,0.06265556057483829,0.08639571755345193,0.05988681930518331,0.009065045877299893,0.002768741269654977
51077,PJM,2028,6087.62467125,0.2975610637588331,0.129762885528902,0.2660003596896904,0.129762885528902,0.03156070406914274,0.0
51079,PJM,2028,7308.493079968333,0.09266457073021331,0.07322449097249271,0.08621065109718395,0.047711612602112166,0.0064539196330293536,0.02551287837038055
51085,PJM,2028,40897.41786501583,0.0895213630790164,0.04533688983620994,0.07141204024997769,0.04060117722689771,0.01810932282903871,0.004735712609312229
51087,PJM,2028,132717.59875681333,0.0994860723860143,0.06574851852861023,0.08695750403669955,0.056619101354980654,0.012528568349314748,0.009129417173629577
51089,PJM,2028,20215.426019620834,0.2742297963233316,0.13453244754597446,0.27248219784173755,0.13437314633579758,0.0017475984815940593,0.00015930121017687648
51091,PJM,2028,983.5035311958334,0.14855020226501747,0.049169000541904914,0.14855020226501747,0.049169000541904914,0.0,0.0
51093,PJM,2028,14966.821161513333,0.19142195247910712,0.0877562137758714,0.12985799001150858,0.07811100504313492,0.06156396246759854,0.009645208732736471
51095,PJM,2028,30207.85573826917,0.07127054352603504,0.039508224245778545,0.05977697552306629,0.027744393490550818,0.011493568002968753,0.011763830755227727
51097,PJM,2028,2780.708449183333,0.26088142702406886,0.13402888263641002,0.21333336595004138,0.12969798116109105,0.04754806107402748,0.004330901475318977
51099,PJM,2028,9626.247947252497,0.10616808305428047,0.0707000024960485,0.08963915618715014,0.041935524669839616,0.016528926867130325,0.02876447782620889
51101,PJM,2028,6791.3176256108345,0.12254801373726698,0.07412849268869035,0.12105325824619437,0.07253233150575274,0.0014947554910726135,0.0015961611829376082
51103,PJM,2028,5202.526917668334,0.2719776180318789,0.138604065193992,0.2089466017116147,0.13539605882485242,0.06303101632026423,0.0032080063691395655
51107,PJM,2028,137216.82943131332,0.04176848710392534,0.022953741964549735,0.038787486423601206,0.022506038610707484,0.002981000680324135,0.0004477033538422513
51109,PJM,2028,14359.651912971665,0.17786530950965865,0.08858060290770665,0.1573765799552725,0.08157716630942902,0.02048872955438616,0.0070034365982776375
51111,PJM,2028,4489.897774529167,0.3786577260750184,0.19232216663026033,0.344359599748824,0.17617894840871245,0.03429812632619439,0.016143218221547878
51113,PJM,2028,5239.124772925001,0.2174131671117018,0.1120601633200954,0.18028487293931475,0.10392357449130891,0.037128294172387055,0.008136588828786484
51115,PJM,2028,3689.8841678991666,0.1323204720063024,0.07765609512835805,0.11264822602141154,0.06456898101374513,0.019672245984890854,0.013087114114612927
51119,PJM,2028,4673.629298998334,0.25067104888919095,0.10906342618413882,0.18725499976575669,0.10311175050474874,0.06341604912343426,0.0059516756793900755
51121,PJM,2028,35401.223473624166,0.180370013864184,0.13197315521277303,0.17655309035519828,0.12854859029370108,0.0038169235089857145,0.0034245649190719485
51125,PJM,2028,5978.378385621667,0.19354622314966521,0.12940371527959427,0.1864016477266608,0.12940371527959427,0.007144575423004423,0.0
51127,PJM,2028,8593.8624013875,0.0800013703387119,0.04708633719160639,0.0772324995739021,0.040362478117987675,0.0027688707648097916,0.006723859073618714
51133,PJM,2028,5119.261494512501,0.2676163851010303,0.14210754008346357,0.22708737882315808,0.13575928151843367,0.04052900627787223,0.006348258565029907
51135,PJM,2028,5366.664995041667,0.3620432227306837,0.18725466123423723,0.3302868093220226,0.1643158721008422,0.03175641340866109,0.022938789133395032
51137,PJM,2028,14064.271875955,0.12589679039177193,0.07533046325915062,0.1178380958534903,0.07177687159967436,0.008058694538281633,0.00355359165947626
51139,PJM,2028,9042.649432920833,0.17224239160285668,0.11170728004136375,0.17224239160285668,0.10820956154990201,0.0,0.003497718491461743
51141,PJM,2028,7614.840194291667,0.23244953707436075,0.1329438649612837,0.2282778456400069,0.1329438649612837,0.004171691434353864,0.0
51145,PJM,2028,10945.285253904167,0.07774140875434482,0.05895474752853039,0.06719870134686334,0.05600969113631176,0.010542707407481477,0.002945056392218627
51147,PJM,2028,7304.025442054167,0.27709331655510644,0.1534488472475515,0.2460071886570301,0.1348783306101506,0.031086127898076327,0.01857051663740092
51149,PJM,2028,12679.451224816665,0.12584350717616105,0.08209755274391892,0.12094259787352689,0.07561339124100742,0.004900909302634163,0.006484161502911492
51153,PJM,2028,151187.90185902664,0.06100195405943471,0.015292430061957988,0.05330607404452289,0.013770996266716346,0.007695880014911824,0.0015214337952416425
51155,PJM,2028,14071.582653054167,0.1493757278013393,0.10746875988194352,0.1486300313298016,0.10724146121349519,0.0007456964715376879,0.00022729866844832525
51157,PJM,2028,2781.0655193166667,0.12702931608390752,0.06497194468928974,0.1255187374007299,0.05833574100579361,0.0015105786831776102,0.006636203683496128
51159,PJM,2028,2808.2528053666665,0.22949182427743944,0.11382217708313903,0.2033218409383726,0.09689566035388977,0.026169983339066838,0.01692651672924926
51161,PJM,2028,38517.717460768334,0.08171496434623401,0.041085297141508395,0.08082994859900755,0.041085297141508395,0.0008850157472264641,0.0
51163,PJM,2028,9171.825566041665,0.25386717218062954,0.10871107506303292,0.19689631006644276,0.09265402802375314,0.05697086211418678,0.01605704703927978
51165,PJM,2028,30994.956849151666,0.12653009337051788,0.07381022419907908,0.11269524514490287,0.0686903742926146,0.01383484822561501,0.005119849906464483
51167,PJM,2028,10292.158846416667,0.2486626628779191,0.1331209630598557,0.2388270477292329,0.1331209630598557,0.009835615148686194,0.0
51169,PJM,2028,8727.960170725,0.27541812845919783,0.16439402035103245,0.2735643064664099,0.1561866464029626,0.0018538219927879407,0.008207373948069863
51171,PJM,2028,17181.927165177498,0.14223346638891154,0.0862858681834707,0.14223346638891154,0.08559571424156989,0.0,0.0006901539419008063
51173,PJM,2028,12480.335794775001,0.23798690448979332,0.12332009910998126,0.2359377443359957,0.12222799387947086,0.002049160153797608,0.0010921052305103984
51175,PJM,2028,6713.844140190833,0.2558133320366071,0.12296967472644764,0.2313840746482801,0.11478560602722924,0.02442925738832702,0.008184068699218394
51177,PJM,2028,48805.73033688333,0.11360980828419291,0.03975553442147788,0.10920406982549595,0.027355158383202877,0.004405738458696962,0.012400376038275006
51179,PJM,2028,49535.911123460006,0.07259294326011302,0.02912061785246603,0.05673285627846355,0.026900478560672215,0.015860086981649472,0.0022201392917938143
51181,PJM,2028,2700.6224401333334,0.30170750543614394,0.15001339413319284,0.25301605158059953,0.12502101496707693,0.04869145385554441,0.024992379166115908
51183,PJM,2028,3644.1733882375,0.2673283017392319,0.16313609997415465,0.24381328055936827,0.12255834620500199,0.02351502117986362,0.040577753769152666
51185,PJM,2028,15432.223377133334,0.2327649152744612,0.1299189697216052,0.22421447946338724,0.12950688263314178,0.008550435811073953,0.0004120870884634087
51187,PJM,2028,15081.494536732502,0.15925480177888468,0.09745464117035929,0.15191138980323965,0.09208472030347065,0.007343411975645031,0.0053699208668886445
51191,PJM,2028,21771.920584220832,0.13814600149070738,0.066058302267471,0.1147307008102379,0.06476423636772582,0.023415300680469486,0.0012940658997451782
51193,PJM,2028,7692.57339239,0.23841113843094977,0.1641606213479132,0.19486493322350648,0.16234296784442728,0.04354620520744329,0.001817653503485922
51197,PJM,2028,12155.355013454166,0.1671270461997157,0.09953362740866264,0.16531596436097326,0.09674756003650314,0.0018110818387424288,0.002786067372159501
51199,PJM,2028,25470.238740225832,0.06666162750495988,0.03948694874821117,0.059619485394212524,0.03815572055102705,0.007042142110747357,0.00133122819718412
51510,PJM,2028,73646.97024392,0.046418907913308126,0.018233195839456245,0.04313987927347616,0.01444566828247986,0.0032790286398319685,0.003787527556976384
51530,PJM,2028,2624.5863998583336,0.28402710681966387,0.11530722670868641,0.24236039491187414,0.11231612218947896,0.04166671190778973,0.0029911045192074492
51540,PJM,2028,19009.233979491666,0.19379366417777374,0.13367418762366234,0.17200418388474703,0.12411747356444992,0.021789480293026714,0.00955671405921242
51550,PJM,2028,90032.33919734416,0.1038878142483615,0.05478253732031021,0.0857656141993285,0.04846020947195423,0.018122200049033005,0.006322327848355978
51570,PJM,2028,7384.669586001666,0.20931776895273693,0.11065105649261957,0.2035822096330681,0.09258014737327826,0.00573555931966882,0.01807090911934131
51580,PJM,2028,2413.55132315,0.3532680789148799,0.10186314747423633,0.2621883897690534,0.08858600613374185,0.09107968914582648,0.013277141340494486
51590,PJM,2028,18344.662240391666,0.290701247915534,0.14969035981460718,0.2905842949922866,0.14969035981460718,0.00011695292324737094,0.0
51595,PJM,2028,2184.4932891541666,0.370402872369683,0.21141164212295915,0.3567312326302614,0.18236034068267298,0.013671639739421593,0.02905130144028617
51600,PJM,2028,8790.180759226667,0.03145265336928711,0.014050677110027091,0.02786412713939248,0.010910904593097102,0.0035885262298946327,0.003139772516929989
51610,PJM,2028,5605.6600278000005,0.014110115698729279,0.007226775815710484,0.013026405668175721,0.006865141326650041,0.0010837100305535578,0.00036163448906044275
51620,PJM,2028,3296.9949778124997,0.36362678617765654,0.15697805255177838,0.3172887287398101,0.1458066870390318,0.046338057437846414,0.011171365512746584
51630,PJM,2028,10772.773106280001,0.11509276446537405,0.040694173814085736,0.11034820514571252,0.026554040712127067,0.004744559319661529,0.01414013310195867
51640,PJM,2028,2530.4276880541665,0.21181778866092088,0.13190584149432863,0.20721420824116538,0.12254314036076981,0.004603580419755504,0.009362701133558818
51650,PJM,2028,56154.5096907025,0.18688548544220307,0.09425247671283016,0.1609056715527133,0.0925380047700551,0.025979813889489778,0.0017144719427750615
51660,PJM,2028,16632.553152537505,0.15470000779324822,0.09473338006260613,0.11482064611892184,0.08661446698098875,0.039879361674326375,0.008118913081617385
51670,PJM,2028,9088.151801186665,0.2808803477168507,0.1777541519770168,0.2655646622588358,0.1710555533939271,0.015315685458014927,0.006698598583089688
51678,PJM,2028,1888.8015510250002,0.11767425980831629,0.05588184527699822,0.105703980269916,0.03729340636400239,0.011970279538400297,0.01858843891299583
51680,PJM,2028,28035.634291165836,0.153845255621311,0.10414698206953182,0.15016804564170708,0.08433791230202538,0.0036772099796039126,0.019809069767506446
51683,PJM,2028,13553.35711638,0.02826489896221758,0.01273249815020184,0.024148510976500486,0.010677469595959834,0.004116387985717094,0.002055028554242007
51685,PJM,2028,4976.962107493334,0.011800973884230442,0.008031057667317567,0.010074217534797755,0.008031057667317567,0.001726756349432687,0.0
51690,PJM,2028,5500.001513225,0.38865224789667313,0.17459154807112814,0.3772797914096887,0.1631021602352546,0.011372456486984428,0.011489387835873555
51700,PJM,2028,74532.18302123834,0.16681720658326768,0.10001297393542363,0.13943145869433174,0.08505511555561045,0.02738574788893594,0.014957858379813185
51710,PJM,2028,92542.2898563525,0.16658890974943363,0.1096990025225727,0.16000903106263523,0.0946299347965673,0.006579878686798407,0.0150690677260054
51730,PJM,2028,14046.044144674166,0.3160365428917335,0.20648970341539635,0.288397397955824,0.18335808850647353,0.02763914493590952,0.02313161490892282
51735,PJM,2028,4548.48764045,0.08113347808818565,0.049563797003311115,0.0631220703954531,0.04507443249049917,0.018011407692732545,0.004489364512811948
51740,PJM,2028,38066.930964584164,0.2716782437923845,0.14326587774431343,0.24345202914487357,0.13361608545412096,0.028226214647510905,0.009649792290192472
